,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,5,3,5,4,5,3,1,1
2,5,72,36,0,6.0,2.0,95,0,3,2,3,3,1,1,-1,0
3,7,69,34,9,9.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
4,9,72,36,0,12.0,1.0,105,1,3,2,3,3,1,1,1,0
5,12,74,37,2,15.0,2.0,95,1,5,3,5,4,5,3,1,1
6,14,71,35,11,18.0,3.0,95,1,2,1,2,2,-1,-1,-1,0
7,15,71,35,11,21.0,1.0,95,1,2,1,2,2,0,0,0,0
8,18,72,36,0,24.0,1.0,105,2,3,2,3,3,1,1,1,1
9,21,74,37,2,27.0,2.0,95,2,5,3,5,4,5,3,1,2
10,23,72,36,0,30.0,2.0,95,2,3,2,3,3,1,1,-1,1
11,25,69,34,9,33.0,2.0,95,2,0,0,0,1,-2,-1,-1,0
12,27,72,36,0,36.0,1.0,105,3,3,2,3,3,-2,-1,1,1
13,30,71,35,11,39.0,2.0,95,3,2,1,2,2,2,1,-1,0
14,32,69,34,9,42.0,3.0,95,3,0,0,0,1,-3,-2,-1,-1
15,33,69,34,9,45.0,2.0,95,3,0,0,0,1,0,0,0,-1
16,35,72,36,0,48.0,1.0,105,4,3,2,3,3,1,1,1,0
17,38,74,37,2,51.0,2.0,95,4,5,3,5,4,5,3,1,1
18,40,72,36,0,54.0,2.0,95,4,3,2,3,3,1,1,-1,0
19,42,69,34,9,57.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
20,44,72,36,0,60.0,1.0,105,5,3,2,3,3,1,1,1,0
21,47,74,37,2,63.0,2.0,95,5,5,3,5,4,5,3,1,1
22,49,71,35,11,66.0,3.0,95,5,2,1,2,2,-1,-1,-1,0
23,50,71,35,11,69.0,1.0,95,5,2,1,2,2,0,0,0,0
24,53,72,36,0,72.0,1.0,105,6,3,2,3,3,1,1,1,1
25,56,74,37,2,75.0,2.0,95,6,5,3,5,4,5,3,1,2
26,58,72,36,0,78.0,2.0,95,6,3,2,3,3,1,1,-1,1
27,60,69,34,9,81.0,2.0,95,6,0,0,0,1,-2,-1,-1,0
28,62,72,36,0,84.0,1.0,105,7,3,2,3,3,-2,-1,1,1
29,65,71,35,11,87.0,2.0,95,7,2,1,2,2,2,1,-1,0
30,67,69,34,9,90.0,3.0,95,7,0,0,0,1,-3,-2,-1,-1
31,68,69,34,9,93.0,2.0,95,7,0,0,0,1,0,0,0,-1
32,70,76,38,4,96.0,2.0,105,8,7,4,7,5,0,0,1,0
33,72,76,38,4,99.0,2.0,95,8,7,4,7,5,-1,-1,0,0
34,74,72,36,0,102.0,2.0,95,8,3,2,3,3,-2,-1,-1,-1
35,76,69,34,9,105.0,2.0,95,8,0,0,0,1,-2,-1,-1,-2
36,78,72,36,0,108.0,1.0,105,9,3,2,3,3,1,1,1,-1
37,81,74,37,2,111.0,2.0,95,9,5,3,5,4,2,1,1,0
38,83,71,35,11,114.0,3.0,95,9,2,1,2,2,-1,-1,-1,-1
39,84,71,35,11,117.0,2.0,95,9,2,1,2,2,0,0,0,-1
40,86,76,38,4,120.0,2.0,105,10,7,4,7,5,0,0,1,0
41,88,76,38,4,123.0,2.0,95,10,7,4,7,5,-1,-1,0,0
42,90,72,36,0,126.0,2.0,95,10,3,2,3,3,-2,-1,-1,-1
43,92,69,34,9,129.0,2.0,95,10,0,0,0,1,-2,-1,-1,-2
44,94,72,36,0,132.0,1.0,105,11,3,2,3,3,-2,-1,1,-1
45,97,71,35,11,135.0,2.0,95,11,2,1,2,2,2,1,-1,-2
46,99,69,34,9,138.0,3.0,95,11,0,0,0,1,-3,-2,-1,-3
47,100,69,34,9,141.0,2.0,95,11,0,0,0,1,0,0,0,-3
48,102,76,38,4,144.0,2.0,105,12,7,4,7,5,0,0,1,-2
49,104,76,38,4,147.0,2.0,95,12,7,4,7,5,-1,-1,0,-2
50,106,72,36,0,150.0,2.0,95,12,3,2,3,3,-2,-1,-1,-3
