,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,17,10,5,4,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,18,81,41,9,20.0,1.0,95,2,19,11,7,5,12,7,1,1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,-1,0
7,26,81,41,9,28.0,1.0,95,3,19,11,7,5,12,7,1,1
8,30,79,40,7,32.0,3.0,105,4,17,10,5,4,5,3,-1,0
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,36,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,44,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,48,81,41,9,52.0,1.0,95,6,19,11,7,5,12,7,1,1
14,52,73,36,1,56.0,1.0,105,7,11,6,11,7,-3,-2,-1,0
15,56,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,1
16,57,79,40,7,64.0,3.0,105,8,17,10,5,4,5,3,1,2
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,1
18,63,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,2
19,67,69,34,9,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,1
20,71,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,2
21,75,81,41,9,84.0,1.0,95,10,19,11,7,5,12,7,1,3
22,79,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,-1,2
23,83,81,41,9,92.0,1.0,95,11,19,11,7,5,12,7,1,3
24,87,79,40,7,96.0,3.0,105,12,17,10,5,4,5,3,-1,2
25,89,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
26,93,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,2
27,97,69,34,9,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,1
28,101,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,105,81,41,9,116.0,1.0,95,14,19,11,7,5,12,7,1,3
30,109,73,36,1,120.0,1.0,105,15,11,6,11,7,-3,-2,-1,2
31,113,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,1,3
32,115,71,35,11,128.0,1.0,105,16,9,5,9,6,-2,-1,-1,2
33,119,71,35,11,132.0,1.0,95,16,9,5,9,6,0,0,0,2
34,123,71,35,11,136.0,0.5,105,17,9,5,9,6,0,0,0,2
35,127,69,34,9,140.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,131,71,35,11,144.0,0.5,105,18,9,5,9,6,2,1,1,2
37,135,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,-1,1
38,139,71,35,11,152.0,0.5,105,19,9,5,9,6,2,1,1,2
39,143,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,-1,1
40,147,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,2
41,151,71,35,11,164.0,1.0,95,20,9,5,9,6,0,0,0,2
42,155,71,35,11,168.0,0.5,105,21,9,5,9,6,0,0,0,2
43,159,69,34,9,172.0,1.0,95,21,7,4,7,5,0,0,-1,1
44,163,71,35,11,176.0,0.5,105,22,9,5,9,6,2,1,1,2
45,167,69,34,9,180.0,1.0,95,22,7,4,7,5,0,0,-1,1
46,171,73,36,1,184.0,1.0,105,23,11,6,11,7,4,2,1,2
47,175,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,1,3
48,177,71,35,11,192.0,1.0,105,24,9,5,9,6,-2,-1,-1,2
49,181,71,35,11,196.0,1.0,95,24,9,5,9,6,0,0,0,2
50,185,71,35,11,200.0,0.5,105,25,9,5,9,6,0,0,0,2
51,189,69,34,9,204.0,1.0,95,25,7,4,7,5,0,0,-1,1
52,193,71,35,11,208.0,0.5,105,26,9,5,9,6,2,1,1,2
53,197,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,-1,1
54,201,71,35,11,216.0,0.5,105,27,9,5,9,6,2,1,1,2
55,205,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,-1,1
56,209,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,1,2
57,213,71,35,11,228.0,1.0,95,28,9,5,9,6,0,0,0,2
58,217,71,35,11,232.0,0.5,105,29,9,5,9,6,0,0,0,2
59,221,69,34,9,236.0,1.0,95,29,7,4,7,5,0,0,-1,1
60,225,71,35,11,240.0,0.5,105,30,9,5,9,6,2,1,1,2
61,229,69,34,9,244.0,1.0,95,30,7,4,7,5,0,0,-1,1
62,233,73,36,1,248.0,1.0,105,31,11,6,11,7,4,2,1,2
63,237,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,3
