,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,4,2,-1,0
3,12,74,37,2,6.0,0.5,105,3,12,7,0,1,5,3,1,1
4,16,66,32,6,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,20,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,24,66,32,6,12.0,0.5,105,6,4,2,4,3,4,2,-1,0
7,28,74,37,2,14.0,1.0,105,7,12,7,0,1,5,3,1,1
8,34,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,38,66,32,6,20.0,0.5,105,9,4,2,4,3,4,2,-1,-1
10,42,74,37,2,22.0,0.5,105,10,12,7,0,1,5,3,1,0
11,46,66,32,6,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,-1
12,50,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,1,0
13,54,66,32,6,28.0,0.5,105,13,4,2,4,3,4,2,-1,-1
14,58,74,37,2,30.0,1.0,105,14,12,7,0,1,5,3,1,0
15,64,71,35,11,34.0,0.5,105,15,9,5,9,6,-3,-2,-1,-1
16,68,69,34,9,36.0,0.5,105,16,7,4,7,5,3,2,-1,-2
17,72,74,37,2,38.0,0.5,105,17,12,7,0,1,3,2,1,-1
18,77,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,1,0
19,81,71,35,11,42.0,0.5,105,19,9,5,9,6,-3,-2,-1,-1
20,85,69,34,9,44.0,0.5,105,20,7,4,7,5,3,2,-1,-2
21,89,74,37,2,46.0,1.0,105,21,12,7,0,1,3,2,1,-1
22,95,71,35,11,50.0,0.5,105,22,9,5,9,6,-3,-2,-1,-2
23,99,69,34,9,52.0,0.5,105,23,7,4,7,5,3,2,-1,-3
24,103,74,37,2,54.0,0.5,105,24,12,7,0,1,3,2,1,-2
25,108,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,1,-1
26,112,71,35,11,58.0,0.5,105,26,9,5,9,6,-3,-2,-1,-2
27,116,69,34,9,60.0,0.5,105,27,7,4,7,5,3,2,-1,-3
28,120,74,37,2,62.0,1.0,105,28,12,7,0,1,3,2,1,-2
