,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,7.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,76,38,4,9.0,1.0,105,1,14,8,2,2,0,0,1,0
3,11,76,38,4,13.0,1.0,95,1,14,8,2,2,0,0,0,0
4,13,74,37,2,15.0,2.0,105,2,12,7,0,1,1,1,-1,-1
5,15,73,36,1,19.0,1.0,95,2,11,6,11,7,2,1,-1,-2
6,17,71,35,11,21.0,3.0,105,3,9,5,9,6,2,1,-1,-3
7,19,76,38,4,25.0,1.0,95,3,14,8,2,2,0,0,1,-2
8,22,71,35,11,29.0,2.0,95,3,9,5,9,6,-3,-2,-1,-3
9,25,76,38,4,33.0,1.0,105,4,14,8,2,2,0,0,1,-2
10,29,76,38,4,37.0,1.0,95,4,14,8,2,2,0,0,0,-2
11,31,74,37,2,39.0,2.0,105,5,12,7,0,1,1,1,-1,-3
12,33,73,36,1,43.0,1.0,95,5,11,6,11,7,2,1,-1,-4
13,35,71,35,11,45.0,3.0,105,6,9,5,9,6,2,1,-1,-5
14,37,74,37,2,49.0,1.0,95,6,12,7,0,1,3,2,1,-4
15,40,78,39,6,53.0,2.0,95,6,16,9,4,3,0,0,1,-3
16,43,78,39,6,57.0,3.0,105,7,16,9,4,3,2,1,0,-3
17,45,76,38,4,61.0,1.0,95,7,14,8,2,2,-2,-1,-1,-4
18,47,74,37,2,63.0,2.0,105,8,12,7,0,1,-2,-1,-1,-5
19,49,71,35,11,67.0,1.0,95,8,9,5,9,6,0,0,-1,-6
20,51,76,38,4,69.0,1.0,105,9,14,8,2,2,0,0,1,-5
21,55,76,38,4,73.0,1.0,95,9,14,8,2,2,0,0,0,-5
22,57,74,37,2,75.0,2.0,105,10,12,7,0,1,1,1,-1,-6
23,59,73,36,1,79.0,1.0,95,10,11,6,11,7,2,1,-1,-7
24,61,71,35,11,81.0,3.0,105,11,9,5,9,6,2,1,-1,-8
25,63,74,37,2,85.0,1.0,95,11,12,7,0,1,3,2,1,-7
26,66,78,39,6,89.0,2.0,95,11,16,9,4,3,0,0,1,-6
27,69,78,39,6,93.0,3.0,105,12,16,9,4,3,2,1,0,-6
28,71,76,38,4,97.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
29,73,74,37,2,99.0,2.0,105,13,12,7,0,1,-2,-1,-1,-8
30,75,71,35,11,103.0,1.0,95,13,9,5,9,6,0,0,-1,-9
31,77,76,38,4,105.0,1.0,105,14,14,8,2,2,0,0,1,-8
32,81,76,38,4,109.0,1.0,95,14,14,8,2,2,0,0,0,-8
33,83,74,37,2,111.0,2.0,105,15,12,7,0,1,1,1,-1,-9
34,85,73,36,1,115.0,1.0,95,15,11,6,11,7,2,1,-1,-10
35,87,71,35,11,117.0,6.0,105,16,9,5,9,6,2,1,-1,-11
