,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,1,1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,1,1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,31,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,1,1
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,43,67,33,7,44.0,2.0,95,5,0,0,0,1,-4,-2,1,1
12,46,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,50,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,1,1
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,58,74,37,2,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,61,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,2
17,64,79,40,7,68.0,1.0,95,8,12,7,0,1,3,2,0,2
18,68,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,0,2
19,71,81,41,9,76.0,2.0,95,9,14,8,2,2,5,3,1,3
20,74,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,2
21,77,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,0,2
22,81,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
23,85,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,0
24,88,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,1
25,91,79,40,7,100.0,1.0,95,12,12,7,0,1,3,2,0,1
26,95,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,0,1
27,98,81,41,9,108.0,2.0,95,13,14,8,2,2,5,3,1,2
28,101,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,105,79,40,7,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,2
30,108,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,1
31,112,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
