,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,74,37,2,9.0,1.0,95,1,14,8,2,2,0,0,1,1
4,12,76,38,4,12.0,1.0,105,2,16,9,4,3,2,1,1,2
5,15,67,33,7,15.0,2.0,95,2,7,4,7,5,-4,-2,-1,1
6,17,69,34,9,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,20,60,29,0,21.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,22,67,33,7,24.0,1.0,105,4,7,4,7,5,0,0,1,2
9,25,72,36,0,27.0,1.0,95,4,12,7,0,1,0,0,1,3
10,28,69,34,9,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,2
11,31,74,37,2,33.0,1.0,95,5,14,8,2,2,0,0,1,3
12,34,76,38,4,36.0,1.0,105,6,16,9,4,3,2,1,1,4
13,37,67,33,7,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,3
14,40,72,36,0,42.0,2.0,105,7,12,7,0,1,1,1,1,4
15,42,72,36,0,45.0,3.0,95,7,12,7,0,1,-4,-2,0,4
16,43,67,33,7,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,3
17,46,72,36,0,51.0,1.0,95,8,12,7,0,1,0,0,1,4
18,49,69,34,9,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,3
19,52,74,37,2,57.0,1.0,95,9,14,8,2,2,0,0,1,4
20,55,76,38,4,60.0,1.0,105,10,16,9,4,3,2,1,1,5
21,58,67,33,7,63.0,2.0,95,10,7,4,7,5,-4,-2,-1,4
22,60,69,34,9,66.0,1.0,105,11,9,5,9,6,2,1,1,5
23,63,60,29,0,69.0,2.0,95,11,0,0,0,1,-4,-2,-1,4
24,65,67,33,7,72.0,1.0,105,12,7,4,7,5,0,0,1,5
25,68,72,36,0,75.0,1.0,95,12,12,7,0,1,0,0,1,6
26,71,69,34,9,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,5
27,74,74,37,2,81.0,1.0,95,13,14,8,2,2,0,0,1,6
28,77,76,38,4,84.0,1.0,105,14,16,9,4,3,2,1,1,7
29,80,67,33,7,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,6
30,83,72,36,0,90.0,2.0,105,15,12,7,0,1,1,1,1,7
31,85,72,36,0,93.0,3.0,95,15,12,7,0,1,-4,-2,0,7
32,86,76,38,4,96.0,1.0,105,16,16,9,4,3,4,2,1,8
33,89,72,36,0,99.0,1.0,95,16,12,7,0,1,-7,-4,-1,7
34,92,76,38,4,102.0,1.0,105,17,16,9,4,3,-3,-2,1,8
35,95,81,41,9,105.0,2.0,95,17,21,12,9,6,2,1,1,9
36,97,77,39,5,108.0,1.0,105,18,17,10,5,4,-2,-1,-1,8
37,100,76,38,4,111.0,1.0,95,18,16,9,4,3,-3,-2,-1,7
38,103,74,37,2,114.0,1.0,105,19,14,8,2,2,-5,-3,-1,6
39,106,67,33,7,117.0,2.0,95,19,7,4,7,5,-12,-7,-1,5
40,108,76,38,4,120.0,1.0,105,20,16,9,4,3,-3,-2,1,6
41,111,72,36,0,123.0,1.0,95,20,12,7,0,1,-7,-4,-1,5
42,114,76,38,4,126.0,1.0,105,21,16,9,4,3,-3,-2,1,6
43,117,81,41,9,129.0,2.0,95,21,21,12,9,6,2,1,1,7
44,119,77,39,5,132.0,1.0,105,22,17,10,5,4,-2,-1,-1,6
45,122,76,38,4,135.0,1.0,95,22,16,9,4,3,-3,-2,-1,5
46,125,74,37,2,138.0,1.0,105,23,14,8,2,2,-5,-3,-1,4
47,128,72,36,0,141.0,2.0,95,23,12,7,0,1,-7,-4,-1,3
48,130,76,38,4,144.0,1.0,105,24,16,9,4,3,-3,-2,1,4
49,133,72,36,0,147.0,1.0,95,24,12,7,0,1,-7,-4,-1,3
50,136,76,38,4,150.0,1.0,105,25,16,9,4,3,-3,-2,1,4
51,139,81,41,9,153.0,2.0,95,25,21,12,9,6,2,1,1,5
52,141,77,39,5,156.0,1.0,105,26,17,10,5,4,-2,-1,-1,4
53,144,76,38,4,159.0,1.0,95,26,16,9,4,3,-3,-2,-1,3
54,147,74,37,2,162.0,1.0,105,27,14,8,2,2,-5,-3,-1,2
55,150,67,33,7,165.0,2.0,95,27,7,4,7,5,-12,-7,-1,1
56,152,76,38,4,168.0,1.0,105,28,16,9,4,3,-3,-2,1,2
57,155,72,36,0,171.0,1.0,95,28,12,7,0,1,-7,-4,-1,1
58,158,76,38,4,174.0,1.0,105,29,16,9,4,3,-3,-2,1,2
59,161,81,41,9,177.0,2.0,95,29,21,12,9,6,2,1,1,3
60,163,77,39,5,180.0,1.0,105,30,17,10,5,4,-2,-1,-1,2
61,166,76,38,4,183.0,1.0,95,30,16,9,4,3,-3,-2,-1,1
62,169,74,37,2,186.0,1.0,105,31,14,8,2,2,-5,-3,-1,0
63,172,72,36,0,189.0,2.0,95,31,12,7,0,1,-7,-4,-1,-1
