,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,10,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,1
3,15,71,35,11,12.0,1.0,95,1,2,1,2,2,4,2,0,1
4,19,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-15,-9,-1,0
5,24,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,0
6,28,60,29,0,24.0,1.0,105,3,-9,-5,3,3,-9,-5,-1,-1
7,32,59,28,11,28.0,1.0,95,3,-10,-6,2,2,-3,-2,-1,-2
8,36,64,31,4,32.0,1.0,105,4,-5,-3,7,5,7,4,1,-1
9,41,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-1
10,46,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,51,71,35,11,44.0,1.0,95,5,2,1,2,2,4,2,0,0
12,55,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-15,-9,-1,-1
13,60,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-1
14,64,57,27,9,56.0,1.0,105,7,-12,-7,0,1,-12,-7,-1,-2
15,68,68,33,8,60.0,1.0,95,7,-1,-1,11,7,4,2,1,-1
16,72,76,38,4,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,77,81,41,9,68.0,1.0,95,8,12,7,0,1,1,1,1,1
18,81,76,38,4,72.0,1.0,105,9,7,4,7,5,-3,-2,-1,0
19,86,74,37,2,76.0,1.0,95,9,5,3,5,4,2,1,-1,-1
20,90,76,38,4,80.0,1.0,105,10,7,4,7,5,0,0,1,0
21,95,81,41,9,84.0,1.0,95,10,12,7,0,1,1,1,1,1
22,99,76,38,4,88.0,1.0,105,11,7,4,7,5,-3,-2,-1,0
23,104,74,37,2,92.0,1.0,95,11,5,3,5,4,2,1,-1,-1
24,108,76,38,4,96.0,1.0,105,12,7,4,7,5,8,5,1,0
25,113,81,41,9,100.0,1.0,95,12,12,7,0,1,1,1,1,1
26,117,76,38,4,104.0,1.0,105,13,7,4,7,5,-3,-2,-1,0
27,122,74,37,2,108.0,1.0,95,13,5,3,5,4,2,1,-1,-1
28,126,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-12,-7,-1,-2
29,131,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-5,-3,0,-2
30,135,57,27,9,120.0,1.0,105,15,-12,-7,0,1,-12,-7,-1,-3
31,139,68,33,8,124.0,1.0,95,15,-1,-1,11,7,4,2,1,-2
