,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,8,69,34,9,8.0,0.5,105,1,0,0,0,1,-12,-7,-1,0
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,17,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,21,76,38,4,20.0,1.0,95,2,7,4,7,5,5,3,1,3
6,25,76,38,4,24.0,1.0,105,3,7,4,7,5,-5,-3,0,3
7,29,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,2
8,31,73,36,1,32.0,1.0,105,4,4,2,4,3,4,2,1,3
9,35,76,38,4,36.0,1.0,95,4,7,4,7,5,5,3,1,4
10,39,69,34,9,40.0,0.5,105,5,0,0,0,1,-12,-7,-1,3
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,4
12,48,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,1,5
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,5,3,1,6
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,-5,-3,0,6
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,5
16,62,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,6
17,66,80,40,8,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,5
18,70,78,39,6,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,4
19,74,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
20,78,74,37,2,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,82,73,36,1,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,86,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,90,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,0,0
24,94,81,41,9,96.0,1.0,105,12,12,7,0,1,5,3,1,1
25,98,80,40,8,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
26,102,78,39,6,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-1
27,106,76,38,4,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
28,110,74,37,2,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,114,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,118,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-3
31,122,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
