,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,11,62,30,2,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,15,78,39,6,14.0,1.33,95,1,16,9,4,3,4,2,1,1
4,19,79,40,7,18.0,0.67,105,2,17,10,5,4,1,1,1,2
5,24,78,39,6,22.0,1.33,95,2,16,9,4,3,-1,-1,-1,1
6,28,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,-1,0
7,34,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,40,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,44,67,33,7,38.0,1.33,95,4,5,3,5,4,1,1,1,-1
10,48,62,30,2,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,52,78,39,6,46.0,1.33,95,5,16,9,4,3,4,2,1,-1
12,56,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,0
13,60,79,40,7,54.0,0.67,95,6,17,10,5,4,1,1,0,0
14,65,74,37,2,58.0,1.33,105,7,12,7,0,1,5,3,-1,-1
15,69,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-1
16,73,62,30,2,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,-2
17,77,67,33,7,70.0,1.33,95,8,5,3,5,4,1,1,1,-1
18,81,62,30,2,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-2
19,85,78,39,6,78.0,1.33,95,9,16,9,4,3,4,2,1,-1
20,89,79,40,7,82.0,0.67,105,10,17,10,5,4,1,1,1,0
21,94,78,39,6,86.0,1.33,95,10,16,9,4,3,-1,-1,-1,-1
22,98,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,-1,-2
23,104,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,-3
24,110,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-4
25,114,67,33,7,102.0,1.33,95,12,5,3,5,4,1,1,1,-3
26,118,62,30,2,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-4
27,122,78,39,6,110.0,1.33,95,13,16,9,4,3,4,2,1,-3
28,126,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,-2
29,130,79,40,7,118.0,0.67,95,14,17,10,5,4,1,1,0,-2
30,135,74,37,2,122.0,1.33,105,15,12,7,0,1,5,3,-1,-3
31,139,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-3
32,142,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-2
33,146,66,32,6,134.0,1.33,95,16,4,2,4,3,-3,-2,-1,-3
34,150,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,-2
35,154,64,31,4,142.0,1.33,95,17,2,1,2,2,-5,-3,-1,-3
36,158,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,1,-2
37,162,83,42,11,150.0,1.33,95,18,21,12,9,6,2,1,1,-1
38,166,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,-2
39,172,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,-3
40,178,62,30,2,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-4
41,182,67,33,7,166.0,1.33,95,20,5,3,5,4,1,1,1,-3
42,186,62,30,2,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-4
43,190,78,39,6,174.0,1.33,95,21,16,9,4,3,4,2,1,-3
44,194,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,-2
45,198,79,40,7,182.0,0.67,95,22,17,10,5,4,1,1,0,-2
46,203,74,37,2,186.0,1.33,105,23,12,7,0,1,5,3,-1,-3
47,207,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-3
48,210,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-2
49,214,66,32,6,198.0,1.33,95,24,4,2,4,3,-3,-2,-1,-3
50,218,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,1,-2
51,222,64,31,4,206.0,1.33,95,25,2,1,2,2,-5,-3,-1,-3
52,226,78,39,6,210.0,1.33,105,26,16,9,4,3,2,1,1,-2
53,230,83,42,11,214.0,1.33,95,26,21,12,9,6,2,1,1,-1
54,234,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,-1,-2
55,240,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,-3
56,246,62,30,2,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,-4
57,250,67,33,7,230.0,1.33,95,28,5,3,5,4,1,1,1,-3
58,254,62,30,2,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-4
59,258,78,39,6,238.0,1.33,95,29,16,9,4,3,4,2,1,-3
60,262,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,1,-2
61,266,79,40,7,246.0,0.67,95,30,17,10,5,4,1,1,0,-2
62,271,74,37,2,250.0,1.33,105,31,12,7,0,1,5,3,-1,-3
63,275,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-3
