,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,5.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,10,72,36,0,9.0,1.5,105,1,7,4,7,5,2,1,0,1
3,16,81,41,9,13.0,2.0,95,1,16,9,4,3,2,1,1,2
4,20,69,34,9,17.0,1.5,105,2,4,2,4,3,2,1,-1,1
5,24,72,36,0,21.0,0.5,95,2,7,4,7,5,-2,-1,1,2
6,28,77,39,5,25.0,1.5,105,3,12,7,0,1,-2,-1,1,3
7,32,67,33,7,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,36,69,34,9,33.0,1.5,105,4,4,2,4,3,2,1,1,3
9,40,72,36,0,37.0,1.0,95,4,7,4,7,5,-2,-1,1,4
10,44,72,36,0,41.0,1.5,105,5,7,4,7,5,2,1,0,4
11,50,81,41,9,45.0,2.0,95,5,16,9,4,3,2,1,1,5
12,54,69,34,9,49.0,1.5,105,6,4,2,4,3,2,1,-1,4
13,58,72,36,0,53.0,0.5,95,6,7,4,7,5,-2,-1,1,5
14,62,77,39,5,57.0,1.5,105,7,12,7,0,1,-2,-1,1,6
15,66,67,33,7,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,5
16,71,77,39,5,65.0,1.5,105,8,12,7,0,1,1,1,1,6
17,75,74,37,2,69.0,1.0,95,8,9,5,9,6,0,0,-1,5
18,81,77,39,5,73.0,1.5,105,9,12,7,0,1,1,1,1,6
19,85,77,39,5,77.0,2.0,95,9,12,7,0,1,-2,-1,0,6
20,89,77,39,5,81.0,1.5,105,10,12,7,0,1,1,1,0,6
21,93,72,36,0,85.0,0.5,95,10,7,4,7,5,-2,-1,-1,5
22,97,77,39,5,89.0,1.5,105,11,12,7,0,1,-2,-1,1,6
23,101,67,33,7,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,5
24,106,77,39,5,97.0,1.5,105,12,12,7,0,1,1,1,1,6
25,110,74,37,2,101.0,1.0,95,12,9,5,9,6,0,0,-1,5
26,116,77,39,5,105.0,1.5,105,13,12,7,0,1,1,1,1,6
27,120,77,39,5,109.0,2.0,95,13,12,7,0,1,-2,-1,0,6
28,124,77,39,5,113.0,1.5,105,14,12,7,0,1,1,1,0,6
29,128,72,36,0,117.0,0.5,95,14,7,4,7,5,-2,-1,-1,5
30,132,77,39,5,121.0,1.5,105,15,12,7,0,1,-2,-1,1,6
31,136,67,33,7,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,5
