,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,79,40,7,6.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,8,76,38,4,9.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,10,77,39,5,12.0,1.0,105,2,8,5,8,6,1,1,1,0
5,13,76,38,4,15.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,16,74,37,2,18.0,1.0,105,3,5,3,5,4,2,1,-1,-2
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,22,69,34,9,24.0,1.0,105,4,0,0,0,1,-5,-3,-1,-4
9,25,81,41,9,27.0,2.0,95,4,12,7,0,1,5,3,1,-3
10,27,79,40,7,30.0,1.0,105,5,10,6,10,7,-2,-1,-1,-4
11,30,76,38,4,33.0,2.0,95,5,7,4,7,5,0,0,-1,-5
12,32,77,39,5,36.0,1.0,105,6,8,5,8,6,1,1,1,-4
13,35,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,-1,-5
14,38,74,37,2,42.0,1.0,105,7,5,3,5,4,2,1,-1,-6
15,41,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
16,42,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-7
17,45,81,41,9,51.0,2.0,95,8,12,7,0,1,5,3,1,-6
18,47,79,40,7,54.0,1.0,105,9,10,6,10,7,-2,-1,-1,-7
19,50,76,38,4,57.0,2.0,95,9,7,4,7,5,0,0,-1,-8
20,52,77,39,5,60.0,1.0,105,10,8,5,8,6,1,1,1,-7
21,55,76,38,4,63.0,1.0,95,10,7,4,7,5,2,1,-1,-8
22,58,74,37,2,66.0,1.0,105,11,5,3,5,4,2,1,-1,-9
23,61,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,-1,-10
24,64,69,34,9,72.0,1.0,105,12,0,0,0,1,-5,-3,-1,-11
25,67,81,41,9,75.0,2.0,95,12,12,7,0,1,5,3,1,-10
26,69,79,40,7,78.0,1.0,105,13,10,6,10,7,-2,-1,-1,-11
27,72,76,38,4,81.0,2.0,95,13,7,4,7,5,0,0,-1,-12
28,74,77,39,5,84.0,1.0,105,14,8,5,8,6,1,1,1,-11
29,77,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,-1,-12
30,80,74,37,2,90.0,1.0,105,15,5,3,5,4,2,1,-1,-13
31,83,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-14
32,84,77,39,5,96.0,1.0,105,16,8,5,8,6,8,5,1,-13
33,87,74,37,2,99.0,1.0,95,16,5,3,5,4,0,0,-1,-14
34,90,76,38,4,102.0,1.0,105,17,7,4,7,5,-1,-1,1,-13
35,93,72,36,0,105.0,1.0,95,17,3,2,3,3,0,0,-1,-14
36,96,74,37,2,108.0,1.0,105,18,5,3,5,4,-2,-1,1,-13
37,99,74,37,2,111.0,1.0,95,18,5,3,5,4,3,2,0,-13
38,102,76,38,4,114.0,1.0,105,19,7,4,7,5,5,3,1,-12
39,105,69,34,9,117.0,1.0,95,19,0,0,0,1,0,0,-1,-13
40,108,77,39,5,120.0,1.0,105,20,8,5,8,6,1,1,1,-12
41,111,74,37,2,123.0,1.0,95,20,5,3,5,4,0,0,-1,-13
42,114,76,38,4,126.0,1.0,105,21,7,4,7,5,-1,-1,1,-12
43,117,72,36,0,129.0,1.0,95,21,3,2,3,3,0,0,-1,-13
44,120,74,37,2,132.0,1.0,105,22,5,3,5,4,-2,-1,1,-12
45,123,74,37,2,135.0,1.0,95,22,5,3,5,4,3,2,0,-12
46,126,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-13
47,127,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,-13
48,129,77,39,5,144.0,1.0,105,24,8,5,8,6,1,1,1,-12
49,132,74,37,2,147.0,1.0,95,24,5,3,5,4,0,0,-1,-13
50,135,76,38,4,150.0,1.0,105,25,7,4,7,5,-1,-1,1,-12
51,138,72,36,0,153.0,1.0,95,25,3,2,3,3,0,0,-1,-13
52,141,74,37,2,156.0,1.0,105,26,5,3,5,4,-2,-1,1,-12
53,144,74,37,2,159.0,1.0,95,26,5,3,5,4,3,2,0,-12
54,147,76,38,4,162.0,1.0,105,27,7,4,7,5,5,3,1,-11
55,150,69,34,9,165.0,1.0,95,27,0,0,0,1,0,0,-1,-12
56,153,77,39,5,168.0,1.0,105,28,8,5,8,6,1,1,1,-11
57,156,74,37,2,171.0,1.0,95,28,5,3,5,4,0,0,-1,-12
58,159,76,38,4,174.0,1.0,105,29,7,4,7,5,-1,-1,1,-11
59,162,72,36,0,177.0,1.0,95,29,3,2,3,3,0,0,-1,-12
60,165,74,37,2,180.0,1.0,105,30,5,3,5,4,-2,-1,1,-11
61,168,72,36,0,183.0,1.0,95,30,3,2,3,3,1,1,-1,-12
62,171,68,33,8,186.0,3.0,105,31,-1,-1,11,7,-1,-1,-1,-13
63,172,64,31,4,189.0,3.0,95,31,-5,-3,7,5,-4,-2,-1,-14
