,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.5,105,0,2,1,2,2,0,0,0,0
1,8,71,35,11,6.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,13,69,34,9,9.5,1.0,105,1,-2,-1,10,7,5,3,-1,-2
3,19,62,30,2,13.5,2.0,95,1,-9,-5,3,3,-2,-1,-1,-3
4,23,67,33,7,17.5,1.0,105,2,-4,-2,8,6,1,1,1,-2
5,27,71,35,11,21.5,1.0,95,2,0,0,0,1,2,1,1,-1
6,31,76,38,4,25.5,1.0,105,3,5,3,5,4,2,1,1,0
7,38,76,38,4,29.5,1.0,95,3,5,3,5,4,-2,-1,0,0
8,42,73,36,1,33.5,0.5,105,4,2,1,2,2,-1,-1,-1,-1
9,48,71,35,11,37.5,1.0,95,4,0,0,0,1,-3,-2,-1,-2
10,53,69,34,9,41.0,1.0,105,5,-2,-1,10,7,5,3,-1,-3
11,57,62,30,2,45.0,2.0,95,5,-9,-5,3,3,-2,-1,-1,-4
12,60,67,33,7,49.0,1.0,105,6,-4,-2,8,6,1,1,1,-3
13,64,71,35,11,53.0,1.0,95,6,0,0,0,1,2,1,1,-2
14,68,71,35,11,57.0,1.0,105,7,0,0,0,1,-3,-2,0,-2
15,72,66,32,6,61.0,1.0,95,7,-5,-3,7,5,0,0,-1,-3
16,76,73,36,1,65.0,0.5,105,8,2,1,2,2,-1,-1,1,-2
17,82,71,35,11,69.0,1.0,95,8,0,0,0,1,-3,-2,-1,-3
18,87,69,34,9,72.5,1.0,105,9,-2,-1,10,7,5,3,-1,-4
19,93,62,30,2,76.5,2.0,95,9,-9,-5,3,3,-2,-1,-1,-5
20,97,67,33,7,80.5,1.0,105,10,-4,-2,8,6,1,1,1,-4
21,101,71,35,11,84.5,1.0,95,10,0,0,0,1,2,1,1,-3
22,105,76,38,4,88.5,1.0,105,11,5,3,5,4,2,1,1,-2
23,112,76,38,4,92.5,1.0,95,11,5,3,5,4,-2,-1,0,-2
24,116,73,36,1,96.5,0.5,105,12,2,1,2,2,-1,-1,-1,-3
25,122,71,35,11,100.5,1.0,95,12,0,0,0,1,-3,-2,-1,-4
26,127,69,34,9,104.0,1.0,105,13,-2,-1,10,7,5,3,-1,-5
27,131,62,30,2,108.0,2.0,95,13,-9,-5,3,3,-2,-1,-1,-6
28,134,67,33,7,112.0,1.0,105,14,-4,-2,8,6,1,1,1,-5
29,138,71,35,11,116.0,1.0,95,14,0,0,0,1,2,1,1,-4
30,142,71,35,11,120.0,1.0,105,15,0,0,0,1,-3,-2,0,-4
31,146,66,32,6,124.0,1.0,95,15,-5,-3,7,5,0,0,-1,-5
32,150,73,36,1,128.0,3.0,105,16,2,1,2,2,2,1,1,-4
33,152,76,38,4,132.0,1.0,95,16,5,3,5,4,2,1,1,-3
34,157,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,1,-2
35,161,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,0,-2
36,165,73,36,1,144.0,1.0,105,18,2,1,2,2,-1,-1,-1,-3
37,169,71,35,11,148.0,1.0,95,18,0,0,0,1,-3,-2,-1,-4
38,174,69,34,9,151.5,1.0,105,19,-2,-1,10,7,5,3,-1,-5
39,180,66,32,6,155.5,1.0,95,19,-5,-3,7,5,2,1,-1,-6
40,184,73,36,1,159.5,3.0,105,20,2,1,2,2,2,1,1,-5
41,186,76,38,4,163.5,1.0,95,20,5,3,5,4,2,1,1,-4
42,191,78,39,6,167.5,1.0,105,21,7,4,7,5,2,1,1,-3
43,195,78,39,6,171.5,1.0,95,21,7,4,7,5,2,1,0,-3
44,199,73,36,1,175.5,1.0,105,22,2,1,2,2,-1,-1,-1,-4
45,203,71,35,11,179.5,1.0,95,22,0,0,0,1,-3,-2,-1,-5
46,208,69,34,9,183.0,1.0,105,23,-2,-1,10,7,5,3,-1,-6
47,214,64,31,4,187.0,2.0,95,23,-7,-4,5,4,2,1,-1,-7
48,217,73,36,1,191.0,3.0,105,24,2,1,2,2,2,1,1,-6
49,219,76,38,4,195.0,1.0,95,24,5,3,5,4,2,1,1,-5
50,224,78,39,6,199.0,1.0,105,25,7,4,7,5,2,1,1,-4
51,228,78,39,6,203.0,1.0,95,25,7,4,7,5,2,1,0,-4
52,232,73,36,1,207.0,1.0,105,26,2,1,2,2,-1,-1,-1,-5
53,236,71,35,11,211.0,1.0,95,26,0,0,0,1,-3,-2,-1,-6
54,241,69,34,9,214.5,1.0,105,27,-2,-1,10,7,5,3,-1,-7
55,247,66,32,6,218.5,1.0,95,27,-5,-3,7,5,2,1,-1,-8
56,251,73,36,1,222.5,3.0,105,28,2,1,2,2,2,1,1,-7
57,253,76,38,4,226.5,1.0,95,28,5,3,5,4,2,1,1,-6
58,258,78,39,6,230.5,1.0,105,29,7,4,7,5,2,1,1,-5
59,262,78,39,6,234.5,1.0,95,29,7,4,7,5,2,1,0,-5
60,266,73,36,1,238.5,1.0,105,30,2,1,2,2,-1,-1,-1,-6
61,270,71,35,11,242.5,1.0,95,30,0,0,0,1,-3,-2,-1,-7
62,275,69,34,9,246.0,1.0,105,31,-2,-1,10,7,5,3,-1,-8
63,281,64,31,4,250.0,1.0,95,31,-7,-4,5,4,2,1,-1,-9
64,287,59,28,11,254.0,1.0,105,32,-12,-7,0,1,-3,-2,-1,-10
65,291,76,38,4,258.0,1.0,95,32,5,3,5,4,0,0,1,-9
66,295,59,28,11,262.0,1.0,105,33,-12,-7,0,1,0,0,-1,-10
67,299,76,38,4,266.0,1.0,95,33,5,3,5,4,0,0,1,-9
68,303,57,27,9,270.0,1.0,105,34,-14,-8,10,7,-2,-1,-1,-10
69,307,76,38,4,274.0,1.0,95,34,5,3,5,4,0,0,1,-9
70,311,57,27,9,278.0,1.0,105,35,-14,-8,10,7,0,0,-1,-10
71,315,76,38,4,282.0,1.0,95,35,5,3,5,4,0,0,1,-9
72,319,59,28,11,286.0,1.0,105,36,-12,-7,0,1,2,1,-1,-10
73,323,76,38,4,290.0,1.0,95,36,5,3,5,4,0,0,1,-9
74,327,59,28,11,294.0,1.0,105,37,-12,-7,0,1,0,0,-1,-10
75,331,76,38,4,298.0,1.0,95,37,5,3,5,4,0,0,1,-9
76,335,57,27,9,302.0,4.0,105,38,-14,-8,10,7,-2,-1,-1,-10
