,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,69,34,9,6.0,3.0,105,1,7,4,7,5,3,2,1,1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,17,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,20,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,23,71,35,11,21.0,3.0,95,3,9,5,9,6,2,1,0,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,2
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,1,3
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,33,66,32,6,33.0,1.0,95,5,4,2,4,3,-8,-5,-1,1
12,36,69,34,9,36.0,2.0,105,6,7,4,7,5,7,4,1,2
13,38,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,41,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,2
15,44,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,0,2
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,1
17,52,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,1
18,55,69,34,9,54.0,3.0,105,9,7,4,7,5,3,2,1,2
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,2
20,59,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,64,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,0,1
22,67,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,2
23,70,71,35,11,69.0,3.0,95,11,9,5,9,6,2,1,0,2
24,71,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,3
25,74,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,1,4
26,77,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,3
27,80,66,32,6,81.0,1.0,95,13,4,2,4,3,-8,-5,-1,2
28,83,69,34,9,84.0,2.0,105,14,7,4,7,5,7,4,1,3
29,85,64,31,4,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,2
30,88,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,3
31,91,71,35,11,93.0,1.0,95,15,9,5,9,6,2,1,0,3
32,94,66,32,6,96.0,1.0,105,16,4,2,4,3,-8,-5,-1,2
33,97,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,1,3
34,100,66,32,6,102.0,1.0,105,17,4,2,4,3,0,0,-1,2
35,103,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,1,3
36,106,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,-1,2
37,109,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,1,3
38,112,67,33,7,114.0,1.0,105,19,5,3,5,4,0,0,-1,2
39,115,71,35,11,117.0,3.0,95,19,9,5,9,6,0,0,1,3
40,116,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,1,4
41,119,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,1,5
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
43,125,66,32,6,129.0,1.0,95,21,4,2,4,3,-8,-5,-1,3
44,128,69,34,9,132.0,2.0,105,22,7,4,7,5,7,4,1,4
45,130,64,31,4,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,133,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,4
47,136,71,35,11,141.0,1.0,95,23,9,5,9,6,2,1,0,4
48,139,66,32,6,144.0,1.0,105,24,4,2,4,3,-8,-5,-1,3
49,142,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,1,4
50,145,66,32,6,150.0,1.0,105,25,4,2,4,3,0,0,-1,3
51,148,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,1,4
52,151,67,33,7,156.0,1.0,105,26,5,3,5,4,1,1,-1,3
53,154,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,1,4
54,157,67,33,7,162.0,1.0,105,27,5,3,5,4,0,0,-1,3
55,160,71,35,11,165.0,3.0,95,27,9,5,9,6,0,0,1,4
56,161,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,1,5
57,164,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,6
58,167,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,5
59,170,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,4
60,173,69,34,9,180.0,2.0,105,30,7,4,7,5,0,0,0,4
61,175,64,31,4,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,3
62,178,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,4
63,181,71,35,11,189.0,1.0,95,31,9,5,9,6,2,1,0,4
