,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-5,-3,1,1
2,5,79,40,7,6.0,1.0,105,1,17,10,5,4,3,2,1,2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,11,79,40,7,12.0,1.0,105,2,17,10,5,4,-2,-1,1,2
5,16,78,39,6,15.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,19,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,22,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,25,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,28,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,1,-1
10,31,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,35,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,41,73,36,1,39.0,1.0,95,6,11,6,11,7,4,2,1,-1
14,44,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,0
15,47,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,50,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,-2
17,52,73,36,1,51.0,1.0,95,8,11,6,11,7,-5,-3,1,-1
18,55,79,40,7,54.0,1.0,105,9,17,10,5,4,3,2,1,0
19,58,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,-1,-1
20,61,79,40,7,60.0,1.0,105,10,17,10,5,4,-2,-1,1,0
21,66,78,39,6,63.0,1.0,95,10,16,9,4,3,-1,-1,-1,-1
22,69,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,72,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,75,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,-1,-4
25,78,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,1,-3
26,81,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,85,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,-3
28,88,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,91,73,36,1,87.0,1.0,95,14,11,6,11,7,4,2,1,-3
30,94,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,-2
31,97,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,-3
32,98,71,35,11,96.0,1.0,105,16,9,5,9,6,-3,-2,-1,-4
33,103,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,-4
34,106,78,39,6,102.0,1.0,105,17,16,9,4,3,7,4,1,-3
35,109,71,35,11,105.0,1.0,95,17,9,5,9,6,-5,-3,-1,-4
36,112,69,34,9,108.0,1.0,105,18,7,4,7,5,-4,-2,-1,-5
37,115,78,39,6,111.0,1.0,95,18,16,9,4,3,9,5,1,-4
38,118,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,-3
39,121,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,-1,-4
40,126,71,35,11,120.0,1.0,105,20,9,5,9,6,-7,-4,-1,-5
41,131,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-5
42,134,78,39,6,126.0,1.0,105,21,16,9,4,3,7,4,1,-4
43,137,71,35,11,129.0,1.0,95,21,9,5,9,6,-5,-3,-1,-5
44,140,69,34,9,132.0,1.0,105,22,7,4,7,5,-4,-2,-1,-6
45,143,73,36,1,135.0,1.0,95,22,11,6,11,7,4,2,1,-5
46,146,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,-4
47,149,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-5
48,150,71,35,11,144.0,1.0,105,24,9,5,9,6,-3,-2,-1,-6
49,155,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,-6
50,158,78,39,6,150.0,1.0,105,25,16,9,4,3,7,4,1,-5
51,161,71,35,11,153.0,1.0,95,25,9,5,9,6,-5,-3,-1,-6
52,164,69,34,9,156.0,1.0,105,26,7,4,7,5,-4,-2,-1,-7
53,167,78,39,6,159.0,1.0,95,26,16,9,4,3,9,5,1,-6
54,170,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,-5
55,173,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,-1,-6
56,178,71,35,11,168.0,1.0,105,28,9,5,9,6,-7,-4,-1,-7
57,183,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,-7
58,186,78,39,6,174.0,1.0,105,29,16,9,4,3,7,4,1,-6
59,189,71,35,11,177.0,1.0,95,29,9,5,9,6,-5,-3,-1,-7
60,192,69,34,9,180.0,1.0,105,30,7,4,7,5,-4,-2,-1,-8
61,195,73,36,1,183.0,1.0,95,30,11,6,11,7,4,2,1,-7
62,198,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,-6
63,201,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-7
