,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,2.5,1.5,105,1,7,4,7,5,3,2,0,0
2,7,74,37,2,4.5,0.5,105,2,7,4,7,5,-2,-1,0,0
3,11,69,34,9,6.5,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,13,76,38,4,8.5,0.5,105,4,9,5,9,6,7,4,1,0
5,17,74,37,2,10.5,0.5,105,5,7,4,7,5,0,0,-1,-1
6,21,74,37,2,12.5,0.5,105,6,7,4,7,5,-2,-1,0,-1
7,25,67,33,7,14.5,1.0,105,7,0,0,0,1,-4,-2,-1,-2
8,31,74,37,2,18.5,1.5,105,8,7,4,7,5,3,2,1,-1
9,33,74,37,2,20.5,0.5,105,9,7,4,7,5,-2,-1,0,-1
10,37,69,34,9,22.5,1.0,105,10,2,1,2,2,-2,-1,-1,-2
11,39,76,38,4,24.5,0.5,105,11,9,5,9,6,7,4,1,-1
12,43,74,37,2,26.5,0.5,105,12,7,4,7,5,0,0,-1,-2
13,47,74,37,2,28.5,0.5,105,13,7,4,7,5,-2,-1,0,-2
14,51,67,33,7,30.5,1.0,105,14,0,0,0,1,-4,-2,-1,-3
15,57,74,37,2,34.5,0.5,105,15,7,4,7,5,-2,-1,1,-2
16,60,83,42,11,36.5,0.5,105,16,16,9,4,3,4,2,1,-1
17,64,81,41,9,38.5,1.0,105,17,14,8,2,2,-2,-1,-1,-2
18,66,83,42,11,40.5,0.5,105,18,16,9,4,3,2,1,1,-1
19,70,74,37,2,42.5,0.5,105,19,7,4,7,5,-2,-1,-1,-2
20,74,74,37,2,44.5,0.5,105,20,7,4,7,5,-2,-1,0,-2
21,78,67,33,7,46.5,1.0,105,21,0,0,0,1,-4,-2,-1,-3
22,84,74,37,2,50.5,0.5,105,22,7,4,7,5,-2,-1,1,-2
23,87,83,42,11,52.5,0.5,105,23,16,9,4,3,4,2,1,-1
24,91,81,41,9,54.5,1.0,105,24,14,8,2,2,-2,-1,-1,-2
25,93,83,42,11,56.5,0.5,105,25,16,9,4,3,2,1,1,-1
26,97,74,37,2,58.5,0.5,105,26,7,4,7,5,-2,-1,-1,-2
27,101,74,37,2,60.5,0.5,105,27,7,4,7,5,-2,-1,0,-2
28,105,67,33,7,62.5,1.0,105,28,0,0,0,1,-4,-2,-1,-3
