,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,6,67,33,7,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,9,65,32,5,10.0,2.0,95,1,0,0,0,1,0,0,-1,-2
4,11,72,36,0,13.0,2.0,105,2,7,4,7,5,3,2,1,-1
5,13,74,37,2,16.0,1.0,95,2,9,5,9,6,-3,-2,1,0
6,16,70,35,10,19.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,19,67,33,7,22.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,22,72,36,0,25.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,24,67,33,7,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,27,69,34,9,31.0,1.0,105,5,4,2,4,3,2,1,1,-1
11,30,77,39,5,34.0,2.0,95,5,12,7,0,1,8,5,1,0
12,32,74,37,2,37.0,2.0,105,6,9,5,9,6,-2,-1,-1,-1
13,34,77,39,5,40.0,1.0,95,6,12,7,0,1,5,3,1,0
14,37,67,33,7,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,40,65,32,5,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,43,72,36,0,49.0,2.0,105,8,7,4,7,5,3,2,1,-1
17,45,72,36,0,52.0,2.0,95,8,7,4,7,5,-2,-1,0,-1
18,47,67,33,7,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,50,65,32,5,58.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,52,72,36,0,61.0,2.0,105,10,7,4,7,5,3,2,1,-2
21,54,74,37,2,64.0,1.0,95,10,9,5,9,6,-3,-2,1,-1
22,57,70,35,10,67.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,60,67,33,7,70.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,63,72,36,0,73.0,2.0,105,12,7,4,7,5,2,1,1,-2
25,65,67,33,7,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,68,69,34,9,79.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,71,77,39,5,82.0,2.0,95,13,12,7,0,1,8,5,1,-1
28,73,74,37,2,85.0,2.0,105,14,9,5,9,6,-2,-1,-1,-2
29,75,77,39,5,88.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,78,67,33,7,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,81,65,32,5,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,83,77,39,5,97.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,85,74,37,2,100.0,1.0,95,16,9,5,9,6,0,0,-1,-3
34,88,72,36,0,103.0,2.0,105,17,7,4,7,5,-5,-3,-1,-4
35,90,69,34,9,106.0,1.0,95,17,4,2,4,3,0,0,-1,-5
36,93,72,36,0,109.0,1.0,105,18,7,4,7,5,3,2,1,-4
37,96,74,37,2,112.0,1.0,95,18,9,5,9,6,-2,-1,1,-3
38,99,69,34,9,115.0,1.0,105,19,4,2,4,3,-8,-5,-1,-4
39,102,67,33,7,118.0,2.0,95,19,2,1,2,2,2,1,-1,-5
40,105,72,36,0,121.0,2.0,105,20,7,4,7,5,2,1,1,-4
41,107,67,33,7,124.0,1.0,95,20,2,1,2,2,-2,-1,-1,-5
42,110,69,34,9,127.0,1.0,105,21,4,2,4,3,2,1,1,-4
43,113,77,39,5,130.0,2.0,95,21,12,7,0,1,8,5,1,-3
44,115,74,37,2,133.0,2.0,105,22,9,5,9,6,-2,-1,-1,-4
45,117,77,39,5,136.0,1.0,95,22,12,7,0,1,5,3,1,-3
46,120,67,33,7,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,123,65,32,5,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,125,77,39,5,145.0,2.0,105,24,12,7,0,1,5,3,1,-4
49,127,74,37,2,148.0,1.0,95,24,9,5,9,6,0,0,-1,-5
50,130,72,36,0,151.0,2.0,105,25,7,4,7,5,-5,-3,-1,-6
51,132,69,34,9,154.0,1.0,95,25,4,2,4,3,0,0,-1,-7
52,135,72,36,0,157.0,1.0,105,26,7,4,7,5,3,2,1,-6
53,138,74,37,2,160.0,1.0,95,26,9,5,9,6,-2,-1,1,-5
54,141,69,34,9,163.0,1.0,105,27,4,2,4,3,-8,-5,-1,-6
55,144,67,33,7,166.0,2.0,95,27,2,1,2,2,2,1,-1,-7
56,147,72,36,0,169.0,2.0,105,28,7,4,7,5,2,1,1,-6
57,149,67,33,7,172.0,1.0,95,28,2,1,2,2,-2,-1,-1,-7
58,152,69,34,9,175.0,1.0,105,29,4,2,4,3,2,1,1,-6
59,155,77,39,5,178.0,2.0,95,29,12,7,0,1,8,5,1,-5
60,157,74,37,2,181.0,2.0,105,30,9,5,9,6,-2,-1,-1,-6
61,159,77,39,5,184.0,1.0,95,30,12,7,0,1,5,3,1,-5
62,162,67,33,7,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,165,65,32,5,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
