,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-5,-3,7,5,2,1,1,1
2,9,57,27,9,8.0,1.0,105,1,-12,-7,0,1,-5,-3,-1,0
3,14,64,31,4,12.0,1.0,95,1,-5,-3,7,5,2,1,1,1
4,17,57,27,9,16.0,1.0,105,2,-12,-7,0,1,-5,-3,-1,0
5,22,64,31,4,20.0,1.0,95,2,-5,-3,7,5,2,1,1,1
6,26,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,1,2
7,30,71,35,11,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,33,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-12,-7,-1,0
9,38,64,31,4,36.0,1.0,95,4,-5,-3,7,5,2,1,1,1
10,42,57,27,9,40.0,1.0,105,5,-12,-7,0,1,-5,-3,-1,0
11,47,64,31,4,44.0,1.0,95,5,-5,-3,7,5,2,1,1,1
12,50,57,27,9,48.0,1.0,105,6,-12,-7,0,1,-5,-3,-1,0
13,55,64,31,4,52.0,1.0,95,6,-5,-3,7,5,2,1,1,1
14,59,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,1,2
15,63,71,35,11,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
16,67,74,37,2,64.0,1.0,105,8,5,3,5,4,2,1,1,2
17,72,81,41,9,68.0,1.0,95,8,12,7,0,1,12,7,1,3
18,76,74,37,2,72.0,1.0,105,9,5,3,5,4,5,3,-1,2
19,81,81,41,9,76.0,1.0,95,9,12,7,0,1,12,7,1,3
20,85,81,41,9,80.0,1.0,105,10,12,7,0,1,-1,-1,0,3
21,89,74,37,2,84.0,1.0,95,10,5,3,5,4,5,3,-1,2
22,94,79,40,7,88.0,1.0,105,11,10,6,10,7,10,6,1,3
23,98,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,-1,2
24,102,57,27,9,96.0,1.0,105,12,-12,-7,0,1,-15,-9,-1,1
25,107,64,31,4,100.0,1.0,95,12,-5,-3,7,5,2,1,1,2
26,111,57,27,9,104.0,1.0,105,13,-12,-7,0,1,-5,-3,-1,1
27,116,64,31,4,108.0,1.0,95,13,-5,-3,7,5,2,1,1,2
28,119,57,27,9,112.0,1.0,105,14,-12,-7,0,1,-5,-3,-1,1
29,124,64,31,4,116.0,1.0,95,14,-5,-3,7,5,2,1,1,2
30,128,74,37,2,120.0,1.0,105,15,5,3,5,4,3,2,1,3
31,133,81,41,9,124.0,1.0,95,15,12,7,0,1,12,7,1,4
32,137,74,37,2,128.0,1.0,105,16,5,3,5,4,5,3,-1,3
33,142,81,41,9,132.0,1.0,95,16,12,7,0,1,12,7,1,4
34,146,81,41,9,136.0,1.0,105,17,12,7,0,1,-1,-1,0,4
35,150,74,37,2,140.0,1.0,95,17,5,3,5,4,5,3,-1,3
36,155,79,40,7,144.0,1.0,105,18,10,6,10,7,10,6,1,4
37,159,76,38,4,148.0,1.0,95,18,7,4,7,5,2,1,-1,3
38,163,71,35,11,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,2
39,167,69,34,9,156.0,1.0,95,19,0,0,0,1,2,1,-1,1
40,171,71,35,11,160.0,1.0,105,20,2,1,2,2,9,5,1,2
41,175,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-1,-1,-1,1
42,178,72,36,0,168.0,1.0,105,21,3,2,3,3,3,2,1,2
43,182,71,35,11,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,1
