,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,9,5,9,6,-3,-2,-1,-1
2,11,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,0,-1
3,15,71,35,11,14.0,1.33,95,1,9,5,9,6,-2,-1,0,-1
4,20,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,1,0
5,24,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,-1,-1
6,28,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,0
7,32,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,36,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,40,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,43,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,-1,-1
11,47,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,0
12,51,74,37,2,50.0,1.33,105,6,12,7,0,1,1,1,1,1
13,55,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,0
14,59,74,37,2,58.0,1.33,105,7,12,7,0,1,5,3,1,1
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,1
16,67,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,1
17,71,71,35,11,70.0,1.33,95,8,9,5,9,6,-3,-2,-1,0
18,75,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,0,0
19,79,71,35,11,78.0,1.33,95,9,9,5,9,6,-2,-1,0,0
20,84,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,1,1
21,88,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,-1,0
22,92,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,1,1
23,96,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,0
24,100,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,1
25,104,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,0,1
26,107,67,33,7,106.0,1.33,105,13,5,3,5,4,1,1,-1,0
27,111,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,1
28,115,74,37,2,114.0,1.33,105,14,12,7,0,1,1,1,1,2
29,119,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,1
30,123,74,37,2,122.0,1.33,105,15,12,7,0,1,5,3,1,2
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,2
32,130,71,35,11,130.0,1.33,105,16,9,5,9,6,-2,-1,-1,1
33,135,66,32,6,134.0,1.33,95,16,4,2,4,3,4,2,-1,0
34,140,69,34,9,138.0,1.33,105,17,7,4,7,5,7,4,1,1
35,144,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,0,1
36,147,71,35,11,146.0,1.33,105,18,9,5,9,6,-2,-1,1,2
37,152,66,32,6,150.0,1.33,95,18,4,2,4,3,4,2,-1,1
38,157,64,31,4,154.0,1.33,105,19,2,1,2,2,2,1,-1,0
39,161,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,0,0
40,164,71,35,11,162.0,1.33,105,20,9,5,9,6,-2,-1,1,1
41,169,66,32,6,166.0,1.33,95,20,4,2,4,3,4,2,-1,0
42,174,69,34,9,170.0,1.33,105,21,7,4,7,5,7,4,1,1
43,178,69,34,9,174.0,3.0,95,21,7,4,7,5,-2,-1,0,1
44,180,69,34,9,178.0,0.67,105,22,7,4,7,5,0,0,0,1
45,186,64,31,4,182.0,2.0,95,22,2,1,2,2,-2,-1,-1,0
46,188,71,35,11,186.0,1.33,105,23,9,5,9,6,9,5,1,1
47,193,66,32,6,190.0,1.33,95,23,4,2,4,3,4,2,-1,0
48,198,69,34,9,194.0,1.33,105,24,7,4,7,5,7,4,1,1
49,202,69,34,9,198.0,2.0,95,24,7,4,7,5,-2,-1,0,1
50,205,71,35,11,202.0,1.33,105,25,9,5,9,6,-2,-1,1,2
51,210,66,32,6,206.0,1.33,95,25,4,2,4,3,4,2,-1,1
52,215,64,31,4,210.0,1.33,105,26,2,1,2,2,2,1,-1,0
53,219,64,31,4,214.0,2.0,95,26,2,1,2,2,-2,-1,0,0
54,222,71,35,11,218.0,1.33,105,27,9,5,9,6,-2,-1,1,1
55,227,66,32,6,222.0,1.33,95,27,4,2,4,3,4,2,-1,0
56,232,69,34,9,226.0,1.33,105,28,7,4,7,5,7,4,1,1
57,236,69,34,9,230.0,3.0,95,28,7,4,7,5,-2,-1,0,1
58,238,69,34,9,234.0,0.67,105,29,7,4,7,5,0,0,0,1
59,244,64,31,4,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,0
