,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,7,4,7,5,-1,-1,0,0
2,5,74,37,2,8.0,4.0,105,1,5,3,5,4,2,1,-1,-1
3,6,76,38,4,12.0,0.5,95,1,7,4,7,5,2,1,1,0
4,14,76,38,4,16.0,2.0,105,2,7,4,7,5,7,4,0,0
5,16,76,38,4,20.0,2.0,95,2,7,4,7,5,-1,-1,0,0
6,19,74,37,2,24.0,0.5,105,3,5,3,5,4,-2,-1,-1,-1
7,25,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,28,76,38,4,32.0,2.0,105,4,7,4,7,5,9,5,1,-1
9,30,76,38,4,36.0,2.0,95,4,7,4,7,5,-1,-1,0,-1
10,33,74,37,2,40.0,4.0,105,5,5,3,5,4,2,1,-1,-2
11,34,76,38,4,44.0,0.5,95,5,7,4,7,5,2,1,1,-1
12,42,76,38,4,48.0,2.0,105,6,7,4,7,5,7,4,0,-1
13,44,76,38,4,52.0,2.0,95,6,7,4,7,5,-1,-1,0,-1
14,47,74,37,2,56.0,0.5,105,7,5,3,5,4,-2,-1,-1,-2
15,53,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,56,76,38,4,64.0,0.5,105,8,7,4,7,5,9,5,1,-2
17,64,76,38,4,68.0,0.5,95,8,7,4,7,5,4,2,0,-2
18,71,74,37,2,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-3
19,75,76,38,4,76.0,0.5,95,9,7,4,7,5,2,1,1,-2
20,83,76,38,4,80.0,0.5,105,10,7,4,7,5,4,2,0,-2
21,91,76,38,4,84.0,0.5,95,10,7,4,7,5,4,2,0,-2
22,98,74,37,2,88.0,0.5,105,11,5,3,5,4,-2,-1,-1,-3
23,104,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-4
24,107,69,34,9,0.0,1.0,105,12,0,0,0,1,-3,-2,0,-4
25,112,72,36,0,4.0,1.0,95,12,3,2,3,3,-2,-1,1,-3
26,117,65,32,5,8.0,1.5,105,13,-4,-2,8,6,-4,-2,-1,-4
27,121,72,36,0,12.0,1.5,95,13,3,2,3,3,1,1,1,-3
28,125,69,34,9,16.0,1.0,105,14,0,0,0,1,-3,-2,-1,-4
29,131,69,34,9,20.0,1.0,95,14,0,0,0,1,2,1,0,-4
30,136,65,32,5,24.0,1.5,105,15,-4,-2,8,6,-4,-2,-1,-5
31,141,69,34,9,28.0,1.5,95,15,0,0,0,1,-2,-1,1,-4
32,145,69,34,9,32.0,1.0,105,16,0,0,0,1,-3,-2,0,-4
33,150,72,36,0,36.0,1.0,95,16,3,2,3,3,-2,-1,1,-3
34,155,65,32,5,40.0,1.5,105,17,-4,-2,8,6,-4,-2,-1,-4
35,159,72,36,0,44.0,1.5,95,17,3,2,3,3,1,1,1,-3
36,163,69,34,9,48.0,1.0,105,18,0,0,0,1,-3,-2,-1,-4
37,169,69,34,9,52.0,1.0,95,18,0,0,0,1,2,1,0,-4
38,174,65,32,5,56.0,1.5,105,19,-4,-2,8,6,-4,-2,-1,-5
39,179,69,34,9,60.0,1.5,95,19,0,0,0,1,-2,-1,1,-4
40,183,79,40,7,64.0,1.5,105,20,10,6,10,7,7,4,1,-3
41,187,76,38,4,68.0,1.0,95,20,7,4,7,5,7,4,-1,-4
42,191,69,34,9,72.0,1.0,105,21,0,0,0,1,-2,-1,-1,-5
43,197,76,38,4,76.0,0.5,95,21,7,4,7,5,2,1,1,-4
44,204,79,40,7,80.0,1.5,105,22,10,6,10,7,10,6,1,-3
45,208,76,38,4,84.0,1.0,95,22,7,4,7,5,7,4,-1,-4
46,212,67,33,7,88.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,-5
47,218,69,34,9,92.0,1.5,95,23,0,0,0,1,-2,-1,1,-4
