,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,12,7,0,1,-2,-1,1,1
2,7,74,37,2,8.0,1.0,105,1,10,6,10,7,3,2,-1,0
3,11,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,1,1
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,0
5,19,76,38,4,20.0,2.0,95,2,12,7,0,1,-2,-1,1,1
6,22,74,37,2,24.0,1.0,105,3,10,6,10,7,3,2,-1,0
7,26,64,31,4,28.0,0.5,95,3,0,0,0,1,-2,-1,-1,-1
8,30,71,35,11,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,34,76,38,4,36.0,2.0,95,4,12,7,0,1,-2,-1,1,1
10,37,74,37,2,40.0,1.0,105,5,10,6,10,7,3,2,-1,0
11,41,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,1,1
12,45,71,35,11,48.0,1.0,105,6,7,4,7,5,-3,-2,-1,0
13,49,76,38,4,52.0,2.0,95,6,12,7,0,1,-2,-1,1,1
14,52,74,37,2,56.0,1.0,105,7,10,6,10,7,3,2,-1,0
15,56,64,31,4,60.0,0.5,95,7,0,0,0,1,-2,-1,-1,-1
16,60,66,32,6,64.0,2.0,105,8,2,1,2,2,2,1,1,0
17,63,62,30,2,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-1
18,67,71,35,11,72.0,0.5,105,9,7,4,7,5,2,1,1,0
19,72,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,0,0
20,76,74,37,2,80.0,1.0,105,10,10,6,10,7,-4,-2,1,1
21,80,62,30,2,84.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,0
22,84,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,1
23,88,64,31,4,92.0,0.5,95,11,0,0,0,1,-2,-1,-1,0
24,92,66,32,6,96.0,2.0,105,12,2,1,2,2,2,1,1,1
25,95,62,30,2,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,0
26,99,71,35,11,104.0,0.5,105,13,7,4,7,5,2,1,1,1
27,104,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,0,1
28,108,74,37,2,112.0,1.0,105,14,10,6,10,7,-4,-2,1,2
29,112,62,30,2,116.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,1
30,116,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,2
31,120,64,31,4,124.0,0.5,95,15,0,0,0,1,-2,-1,-1,1
32,124,71,35,11,128.0,0.5,105,16,7,4,7,5,7,4,1,2
33,127,76,38,4,132.0,1.5,95,16,12,7,0,1,0,0,1,3
34,131,74,37,2,136.0,0.5,105,17,10,6,10,7,-2,-1,-1,2
