,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.5,95,0,0,0,0,1,-7,-4,0,0
2,9,83,42,11,8.0,1.0,105,1,16,9,4,3,2,1,1,1
3,15,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,21,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-1
5,26,74,37,2,20.0,3.0,95,2,7,4,7,5,5,3,1,0
6,29,81,41,9,24.0,1.0,105,3,14,8,2,2,2,1,1,1
7,33,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,39,67,33,7,32.5,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,43,74,37,2,36.5,3.0,95,4,7,4,7,5,2,1,1,0
10,46,83,42,11,40.5,1.0,105,5,16,9,4,3,2,1,1,1
11,50,72,36,0,44.5,0.5,95,5,5,3,5,4,1,1,-1,0
12,56,66,32,6,48.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,-1
13,67,67,33,7,56.66,2.0,105,7,0,0,0,1,1,1,1,0
14,70,67,33,7,60.66,4.0,95,7,0,0,0,1,1,1,0,0
15,71,67,33,7,64.7,2.0,105,8,0,0,0,1,0,0,0,0
16,75,67,33,7,68.7,1.5,95,8,0,0,0,1,-7,-4,0,0
17,80,83,42,11,72.7,1.0,105,9,16,9,4,3,2,1,1,1
18,86,72,36,0,76.7,1.0,95,9,5,3,5,4,1,1,-1,0
19,92,66,32,6,80.7,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
20,97,74,37,2,84.7,3.0,95,10,7,4,7,5,5,3,1,0
21,100,81,41,9,88.7,1.0,105,11,14,8,2,2,2,1,1,1
22,104,74,37,2,92.7,1.0,95,11,7,4,7,5,-2,-1,-1,0
23,110,67,33,7,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
24,114,74,37,2,101.0,3.0,95,12,7,4,7,5,2,1,1,0
25,117,83,42,11,105.0,1.0,105,13,16,9,4,3,2,1,1,1
26,121,72,36,0,109.0,0.5,95,13,5,3,5,4,1,1,-1,0
27,127,66,32,6,113.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,-1
28,138,67,33,7,121.3,2.0,105,15,0,0,0,1,1,1,1,0
29,143,67,33,7,125.3,2.0,95,15,0,0,0,1,1,1,0,0
30,146,83,42,11,129.4,1.0,105,16,16,9,4,3,2,1,1,1
31,150,79,40,7,133.4,1.0,95,16,12,7,0,1,1,1,-1,0
32,154,74,37,2,137.4,1.0,105,17,7,4,7,5,2,1,-1,-1
33,158,67,33,7,141.4,3.0,95,17,0,0,0,1,-2,-1,-1,-2
34,161,84,43,0,145.4,1.0,105,18,17,10,5,4,1,1,1,-1
35,166,81,41,9,149.4,1.0,95,18,14,8,2,2,2,1,-1,-2
36,170,81,41,9,153.4,1.0,105,19,14,8,2,2,2,1,0,-2
37,176,74,37,2,157.4,2.0,95,19,7,4,7,5,-2,-1,-1,-3
38,179,83,42,11,161.4,1.0,105,20,16,9,4,3,2,1,1,-2
39,185,79,40,7,165.4,1.0,95,20,12,7,0,1,1,1,-1,-3
40,191,74,37,2,169.4,1.5,105,21,7,4,7,5,2,1,-1,-4
41,200,72,36,0,177.5,1.0,105,22,5,3,5,4,1,1,-1,-5
42,205,62,30,2,181.5,3.0,95,22,-5,-3,7,5,-7,-4,-1,-6
43,208,67,33,7,185.5,2.0,105,23,0,0,0,1,1,1,1,-5
44,213,67,33,7,189.5,2.0,95,23,0,0,0,1,1,1,0,-5
45,216,83,42,11,193.5,1.0,105,24,16,9,4,3,2,1,1,-4
46,220,79,40,7,197.5,1.0,95,24,12,7,0,1,1,1,-1,-5
47,224,74,37,2,201.5,1.0,105,25,7,4,7,5,2,1,-1,-6
48,228,67,33,7,205.5,3.0,95,25,0,0,0,1,-2,-1,-1,-7
49,231,84,43,0,209.5,1.0,105,26,17,10,5,4,1,1,1,-6
50,236,81,41,9,213.5,1.0,95,26,14,8,2,2,2,1,-1,-7
51,240,81,41,9,217.5,1.0,105,27,14,8,2,2,2,1,0,-7
52,246,74,37,2,221.5,2.0,95,27,7,4,7,5,-2,-1,-1,-8
53,249,83,42,11,225.5,1.0,105,28,16,9,4,3,2,1,1,-7
54,255,79,40,7,229.5,1.0,95,28,12,7,0,1,1,1,-1,-8
55,261,74,37,2,233.5,1.5,105,29,7,4,7,5,2,1,-1,-9
56,270,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,-10
57,275,62,30,2,246.0,3.0,95,30,-5,-3,7,5,-7,-4,-1,-11
58,278,67,33,7,250.0,3.0,105,31,0,0,0,1,1,1,1,-10
59,281,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,0,-10
