,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,2.0,0.5,105,1,16,9,4,3,2,1,1,1
2,9,74,37,2,4.0,0.5,105,2,14,8,2,2,-5,-3,-1,0
3,15,76,38,4,6.0,0.5,105,3,16,9,4,3,2,1,1,1
4,20,67,33,7,8.0,0.5,105,4,7,4,7,5,-7,-4,-1,0
5,26,76,38,4,10.0,0.5,105,5,16,9,4,3,2,1,1,1
6,29,74,37,2,12.0,0.5,105,6,14,8,2,2,-5,-3,-1,0
7,35,79,40,7,14.0,0.5,105,7,19,11,7,5,-2,-1,1,1
8,45,76,38,4,17.5,0.5,105,8,16,9,4,3,2,1,-1,0
9,48,74,37,2,19.5,0.5,105,9,14,8,2,2,-5,-3,-1,-1
10,54,76,38,4,21.5,0.5,105,10,16,9,4,3,2,1,1,0
11,59,67,33,7,23.5,0.5,105,11,7,4,7,5,-7,-4,-1,-1
12,65,76,38,4,25.5,0.5,105,12,16,9,4,3,2,1,1,0
13,68,74,37,2,27.5,0.5,105,13,14,8,2,2,-5,-3,-1,-1
14,74,79,40,7,29.5,0.5,105,14,19,11,7,5,-2,-1,1,0
15,85,67,33,7,33.0,0.5,105,15,7,4,7,5,2,1,-1,-1
16,91,65,32,5,35.0,0.5,105,16,5,3,5,4,-18,-10,-1,-2
17,97,69,34,9,37.0,0.5,105,17,9,5,9,6,-12,-7,1,-1
18,103,79,40,7,39.0,0.5,105,18,19,11,7,5,0,0,1,0
19,109,67,33,7,41.0,0.5,105,19,7,4,7,5,-2,-1,-1,-1
20,114,65,32,5,43.0,0.5,105,20,5,3,5,4,-18,-10,-1,-2
21,121,79,40,7,45.0,0.5,105,21,19,11,7,5,2,1,1,-1
22,132,67,33,7,48.5,0.5,105,22,7,4,7,5,2,1,-1,-2
23,138,65,32,5,50.5,0.5,105,23,5,3,5,4,-18,-10,-1,-3
24,144,69,34,9,52.5,0.5,105,24,9,5,9,6,-12,-7,1,-2
25,150,79,40,7,54.5,0.5,105,25,19,11,7,5,0,0,1,-1
26,156,67,33,7,56.5,0.5,105,26,7,4,7,5,-2,-1,-1,-2
27,161,65,32,5,58.5,0.5,105,27,5,3,5,4,-18,-10,-1,-3
28,168,79,40,7,60.5,0.5,105,28,19,11,7,5,2,1,1,-2
29,175,71,35,11,64.0,0.5,105,29,11,6,11,7,4,2,-1,-3
30,180,67,33,7,66.0,0.5,105,30,7,4,7,5,-2,-1,-1,-4
31,185,74,37,2,68.0,0.5,105,31,14,8,2,2,3,2,1,-3
32,191,67,33,7,70.0,0.5,105,32,7,4,7,5,-2,-1,-1,-4
33,197,71,35,11,72.0,0.5,105,33,11,6,11,7,-1,-1,1,-3
34,203,67,33,7,74.0,0.5,105,34,7,4,7,5,-4,-2,-1,-4
35,209,72,36,0,76.0,0.5,105,35,12,7,0,1,-2,-1,1,-3
36,215,71,35,11,79.5,0.5,105,36,11,6,11,7,4,2,-1,-4
37,220,67,33,7,81.5,0.5,105,37,7,4,7,5,-2,-1,-1,-5
38,225,74,37,2,83.5,0.5,105,38,14,8,2,2,3,2,1,-4
39,231,67,33,7,85.5,0.5,105,39,7,4,7,5,-2,-1,-1,-5
40,237,71,35,11,87.5,0.5,105,40,11,6,11,7,-1,-1,1,-4
41,243,67,33,7,89.5,0.5,105,41,7,4,7,5,-4,-2,-1,-5
42,249,72,36,0,91.5,0.5,105,42,12,7,0,1,-2,-1,1,-4
