,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,0,0,-1,-2
3,11,76,38,4,11.0,1.0,95,1,9,5,9,6,5,3,1,-1
4,14,72,36,0,14.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,17,62,30,2,17.0,1.0,95,2,-5,-3,7,5,-10,-6,-1,-3
6,20,69,34,9,20.0,1.0,105,3,2,1,2,2,0,0,1,-2
7,23,71,35,11,23.0,1.0,95,3,4,2,4,3,-3,-2,1,-1
8,26,71,35,11,26.0,3.0,105,4,4,2,4,3,-1,-1,0,-1
9,27,67,33,7,29.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,30,62,30,2,32.0,1.0,105,5,-5,-3,7,5,0,0,-1,-3
11,33,76,38,4,35.0,1.0,95,5,9,5,9,6,5,3,1,-2
12,36,72,36,0,38.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,39,69,34,9,41.0,1.0,95,6,2,1,2,2,-3,-2,-1,-4
14,42,74,37,2,44.0,1.0,105,7,7,4,7,5,-2,-1,1,-3
15,45,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-4
16,48,71,35,11,50.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
17,51,67,33,7,53.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,54,62,30,2,56.0,1.0,105,9,-5,-3,7,5,0,0,-1,-5
19,57,76,38,4,59.0,1.0,95,9,9,5,9,6,5,3,1,-4
20,60,72,36,0,62.0,1.0,105,10,5,3,5,4,-2,-1,-1,-5
21,63,62,30,2,65.0,1.0,95,10,-5,-3,7,5,-10,-6,-1,-6
22,66,69,34,9,68.0,1.0,105,11,2,1,2,2,0,0,1,-5
23,69,71,35,11,71.0,1.0,95,11,4,2,4,3,-3,-2,1,-4
24,72,71,35,11,74.0,3.0,105,12,4,2,4,3,-1,-1,0,-4
25,73,67,33,7,77.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,76,62,30,2,80.0,1.0,105,13,-5,-3,7,5,0,0,-1,-6
27,79,76,38,4,83.0,1.0,95,13,9,5,9,6,5,3,1,-5
28,82,72,36,0,86.0,1.0,105,14,5,3,5,4,-2,-1,-1,-6
29,85,69,34,9,89.0,1.0,95,14,2,1,2,2,-3,-2,-1,-7
30,88,74,37,2,92.0,1.0,105,15,7,4,7,5,-2,-1,1,-6
31,91,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-7
32,94,79,40,7,98.0,3.0,105,16,12,7,0,1,7,4,1,-6
33,95,74,37,2,101.0,1.0,95,16,7,4,7,5,-5,-3,-1,-7
34,98,79,40,7,104.0,1.0,105,17,12,7,0,1,12,7,1,-6
35,101,72,36,0,107.0,1.0,95,17,5,3,5,4,1,1,-1,-7
36,104,72,36,0,110.0,1.0,105,18,5,3,5,4,3,2,0,-7
37,107,62,30,2,113.0,3.0,95,18,-5,-3,7,5,-10,-6,-1,-8
38,108,76,38,4,116.0,1.0,105,19,9,5,9,6,14,8,1,-7
39,111,71,35,11,119.0,2.0,95,19,4,2,4,3,-1,-1,-1,-8
40,113,79,40,7,122.0,3.0,105,20,12,7,0,1,5,3,1,-7
41,114,74,37,2,125.0,1.0,95,20,7,4,7,5,-5,-3,-1,-8
42,117,79,40,7,128.0,1.0,105,21,12,7,0,1,12,7,1,-7
43,120,72,36,0,131.0,1.0,95,21,5,3,5,4,1,1,-1,-8
44,123,62,30,2,134.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,-9
45,127,78,39,6,137.0,1.0,95,22,11,6,11,7,9,5,1,-8
46,130,72,36,0,140.0,1.0,105,23,5,3,5,4,-2,-1,-1,-9
47,133,67,33,7,143.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,135,79,40,7,146.0,3.0,105,24,12,7,0,1,5,3,1,-9
49,136,74,37,2,149.0,1.0,95,24,7,4,7,5,-5,-3,-1,-10
50,139,79,40,7,152.0,1.0,105,25,12,7,0,1,12,7,1,-9
51,142,72,36,0,155.0,1.0,95,25,5,3,5,4,1,1,-1,-10
52,145,72,36,0,158.0,1.0,105,26,5,3,5,4,3,2,0,-10
53,148,62,30,2,161.0,3.0,95,26,-5,-3,7,5,-10,-6,-1,-11
54,149,76,38,4,164.0,1.0,105,27,9,5,9,6,14,8,1,-10
55,152,71,35,11,167.0,2.0,95,27,4,2,4,3,-1,-1,-1,-11
56,154,79,40,7,170.0,3.0,105,28,12,7,0,1,5,3,1,-10
57,155,74,37,2,173.0,1.0,95,28,7,4,7,5,-5,-3,-1,-11
58,158,79,40,7,176.0,1.0,105,29,12,7,0,1,12,7,1,-10
59,161,72,36,0,179.0,1.0,95,29,5,3,5,4,1,1,-1,-11
60,164,62,30,2,182.0,1.0,105,30,-5,-3,7,5,-7,-4,-1,-12
61,168,78,39,6,185.0,1.0,95,30,11,6,11,7,9,5,1,-11
62,171,72,36,0,188.0,1.0,105,31,5,3,5,4,-2,-1,-1,-12
63,174,67,33,7,191.0,2.0,95,31,0,0,0,1,1,1,-1,-13
64,176,74,37,2,194.0,1.0,105,32,7,4,7,5,0,0,1,-12
65,180,71,35,11,197.0,1.0,95,32,4,2,4,3,-3,-2,-1,-13
66,183,74,37,2,200.0,1.0,105,33,7,4,7,5,3,2,1,-12
67,187,72,36,0,203.0,1.0,95,33,5,3,5,4,-2,-1,-1,-13
