,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,71,35,11,8.0,2.0,105,1,7,4,7,5,7,4,0,1
3,9,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
4,13,62,30,2,16.0,1.0,105,2,-2,-1,10,7,0,0,0,0
5,16,71,35,11,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,19,71,35,11,24.0,2.0,105,3,7,4,7,5,7,4,0,1
7,22,71,35,11,28.0,1.0,95,3,7,4,7,5,-3,-2,0,1
8,26,62,30,2,32.0,1.0,105,4,-2,-1,10,7,0,0,-1,0
9,29,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,32,71,35,11,40.0,2.0,105,5,7,4,7,5,7,4,0,1
11,35,62,30,2,44.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,0
12,39,62,30,2,50.0,1.0,105,6,-2,-1,10,7,0,0,0,0
13,42,71,35,11,54.0,1.0,95,6,7,4,7,5,7,4,1,1
14,45,71,35,11,58.0,2.0,105,7,7,4,7,5,7,4,0,1
15,48,71,35,11,62.0,1.0,95,7,7,4,7,5,-3,-2,0,1
16,51,62,30,2,66.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,0
17,54,71,35,11,70.0,1.0,95,8,7,4,7,5,7,4,1,1
18,57,71,35,11,74.0,2.0,105,9,7,4,7,5,7,4,0,1
19,60,62,30,2,78.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,0
20,64,62,30,2,82.0,1.0,105,10,-2,-1,10,7,0,0,0,0
21,67,71,35,11,86.0,1.0,95,10,7,4,7,5,7,4,1,1
22,70,71,35,11,90.0,2.0,105,11,7,4,7,5,7,4,0,1
23,73,71,35,11,94.0,1.0,95,11,7,4,7,5,-3,-2,0,1
24,77,62,30,2,98.0,1.0,105,12,-2,-1,10,7,0,0,-1,0
25,80,71,35,11,102.0,1.0,95,12,7,4,7,5,7,4,1,1
26,83,71,35,11,106.0,2.0,105,13,7,4,7,5,7,4,0,1
27,86,62,30,2,110.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,0
28,90,62,30,2,116.0,1.0,105,14,-2,-1,10,7,0,0,0,0
29,93,71,35,11,120.0,1.0,95,14,7,4,7,5,7,4,1,1
30,96,71,35,11,124.0,2.0,105,15,7,4,7,5,7,4,0,1
31,99,71,35,11,128.0,1.0,95,15,7,4,7,5,-3,-2,0,1
32,102,76,38,4,132.0,2.0,105,16,12,7,0,1,12,7,1,2
33,106,83,42,11,136.0,1.0,95,16,19,11,7,5,7,4,1,3
34,110,74,37,2,140.0,1.0,105,17,10,6,10,7,-2,-1,-1,2
35,114,81,41,9,144.0,2.0,95,17,17,10,5,4,3,2,1,3
36,117,76,38,4,148.0,2.0,105,18,12,7,0,1,2,1,-1,2
37,121,83,42,11,152.0,1.0,95,18,19,11,7,5,7,4,1,3
38,125,74,37,2,156.0,1.0,105,19,10,6,10,7,-2,-1,-1,2
39,129,71,35,11,160.0,1.0,95,19,7,4,7,5,-1,-1,-1,1
40,133,76,38,4,164.0,2.0,105,20,12,7,0,1,14,8,1,2
41,137,83,42,11,168.0,1.0,95,20,19,11,7,5,7,4,1,3
42,141,74,37,2,172.0,1.0,105,21,10,6,10,7,-2,-1,-1,2
43,145,81,41,9,176.0,2.0,95,21,17,10,5,4,3,2,1,3
44,148,81,41,9,180.0,1.0,105,22,17,10,5,4,2,1,0,3
45,152,78,39,6,184.0,1.0,95,22,14,8,2,2,2,1,-1,2
46,156,74,37,2,188.0,1.0,105,23,10,6,10,7,2,1,-1,1
47,160,71,35,11,192.0,1.0,95,23,7,4,7,5,-1,-1,-1,0
48,164,76,38,4,196.0,2.0,105,24,12,7,0,1,14,8,1,1
49,168,83,42,11,200.0,1.0,95,24,19,11,7,5,7,4,1,2
50,172,74,37,2,204.0,1.0,105,25,10,6,10,7,-2,-1,-1,1
51,176,81,41,9,208.0,2.0,95,25,17,10,5,4,3,2,1,2
52,179,76,38,4,212.0,2.0,105,26,12,7,0,1,2,1,-1,1
53,183,83,42,11,216.0,1.0,95,26,19,11,7,5,7,4,1,2
54,187,74,37,2,220.0,1.0,105,27,10,6,10,7,-2,-1,-1,1
55,191,71,35,11,224.0,1.0,95,27,7,4,7,5,-1,-1,-1,0
56,195,76,38,4,228.0,2.0,105,28,12,7,0,1,14,8,1,1
57,199,83,42,11,232.0,1.0,95,28,19,11,7,5,7,4,1,2
58,203,74,37,2,236.0,1.0,105,29,10,6,10,7,-2,-1,-1,1
59,207,81,41,9,240.0,2.0,95,29,17,10,5,4,3,2,1,2
60,210,81,41,9,244.0,1.0,105,30,17,10,5,4,2,1,0,2
61,214,78,39,6,248.0,1.0,95,30,14,8,2,2,2,1,-1,1
62,218,74,37,2,252.0,1.0,105,31,10,6,10,7,2,1,-1,0
63,222,71,35,11,256.0,1.0,95,31,7,4,7,5,-1,-1,-1,-1
