,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,0,0,0,1,3,2,1,1
2,3,71,35,11,6.0,6.0,105,1,2,1,2,2,2,1,1,2
3,5,71,35,11,14.0,2.0,105,2,2,1,2,2,2,1,0,2
4,7,71,35,11,18.0,1.0,95,2,2,1,2,2,-5,-3,0,2
5,10,73,36,1,22.0,6.0,105,3,4,2,4,3,7,4,1,3
6,12,73,36,1,30.0,2.0,105,4,4,2,4,3,2,1,0,3
7,14,71,35,11,34.0,1.0,95,4,2,1,2,2,-5,-3,-1,2
8,17,71,35,11,38.0,6.0,105,5,2,1,2,2,5,3,0,2
9,19,71,35,11,46.0,2.0,105,6,2,1,2,2,2,1,0,2
10,21,71,35,11,50.0,1.0,95,6,2,1,2,2,-2,-1,0,2
11,24,69,34,9,54.0,10.0,105,7,0,0,0,1,3,2,-1,1
12,26,66,32,6,66.0,2.0,95,7,-3,-2,9,6,2,1,-1,0
13,28,71,35,11,70.0,6.0,105,8,2,1,2,2,2,1,1,1
14,30,71,35,11,78.0,2.0,105,9,2,1,2,2,2,1,0,1
15,32,71,35,11,82.0,1.0,95,9,2,1,2,2,-5,-3,0,1
16,35,73,36,1,86.0,6.0,105,10,4,2,4,3,7,4,1,2
17,37,73,36,1,94.0,2.0,105,11,4,2,4,3,2,1,0,2
18,39,71,35,11,98.0,1.0,95,11,2,1,2,2,-5,-3,-1,1
19,42,71,35,11,102.0,6.0,105,12,2,1,2,2,5,3,0,1
20,44,71,35,11,110.0,2.0,105,13,2,1,2,2,2,1,0,1
21,46,71,35,11,114.0,1.0,95,13,2,1,2,2,-2,-1,0,1
22,49,69,34,9,118.0,10.0,105,14,0,0,0,1,3,2,-1,0
23,51,73,36,1,130.0,2.0,95,14,4,2,4,3,4,2,1,1
24,53,81,41,9,134.0,8.0,105,15,12,7,0,1,5,3,1,2
25,54,81,41,9,142.0,2.0,105,16,12,7,0,1,0,0,0,2
26,56,76,38,4,146.0,2.0,95,16,7,4,7,5,-4,-2,-1,1
27,58,76,38,4,150.0,8.0,105,17,7,4,7,5,3,2,0,1
28,59,78,39,6,158.0,2.0,105,18,9,5,9,6,2,1,1,2
29,61,73,36,1,162.0,2.0,95,18,4,2,4,3,-3,-2,-1,1
30,63,71,35,11,166.0,6.0,105,19,2,1,2,2,0,0,-1,0
31,65,71,35,11,174.0,2.0,105,20,2,1,2,2,2,1,0,0
32,67,71,35,11,178.0,1.0,95,20,2,1,2,2,-5,-3,0,0
33,70,73,36,1,182.0,10.0,105,21,4,2,4,3,7,4,1,1
34,72,71,35,11,194.0,1.0,95,21,2,1,2,2,2,1,-1,0
35,75,81,41,9,198.0,8.0,105,22,12,7,0,1,5,3,1,1
36,76,81,41,9,206.0,2.0,105,23,12,7,0,1,0,0,0,1
37,78,76,38,4,210.0,2.0,95,23,7,4,7,5,-4,-2,-1,0
38,80,76,38,4,214.0,8.0,105,24,7,4,7,5,3,2,0,0
39,81,78,39,6,222.0,2.0,105,25,9,5,9,6,2,1,1,1
40,83,73,36,1,226.0,2.0,95,25,4,2,4,3,-3,-2,-1,0
41,85,71,35,11,230.0,6.0,105,26,2,1,2,2,0,0,-1,-1
42,87,71,35,11,238.0,2.0,105,27,2,1,2,2,2,1,0,-1
43,89,71,35,11,242.0,1.0,95,27,2,1,2,2,-2,-1,0,-1
44,92,69,34,9,246.0,10.0,105,28,0,0,0,1,3,2,-1,-2
