,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,81,41,9,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,12,78,39,6,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,16,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,20,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,24,81,41,9,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,28,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,32,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,36,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,0
9,42,81,41,9,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,48,78,39,6,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,52,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,56,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,60,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,64,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,68,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,72,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-2
17,76,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,1,-1
18,79,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,0,-1
19,82,69,34,9,76.0,1.0,95,9,2,1,2,2,0,0,-1,-2
20,86,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-3
21,90,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,1,-2
22,93,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,-3
23,97,57,27,9,92.0,1.0,95,11,-10,-6,2,2,-10,-6,-1,-4
24,103,64,31,4,96.0,1.0,105,12,-3,-2,9,6,0,0,1,-3
25,107,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,1,-2
26,110,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,0,-2
27,113,69,34,9,108.0,1.0,95,13,2,1,2,2,0,0,-1,-3
28,117,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,-4
29,121,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,1,-3
30,124,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-5,-3,-1,-4
31,128,57,27,9,124.0,1.0,95,15,-10,-6,2,2,-10,-6,-1,-5
