,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,76,38,4,9.0,1.0,95,1,9,5,9,6,0,0,0,1
4,14,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,18,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,21,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,26,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,0
9,30,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,33,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,37,76,38,4,33.0,1.0,95,5,9,5,9,6,0,0,0,1
12,40,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,43,69,34,9,39.0,1.0,95,6,2,1,2,2,7,4,-1,-1
14,46,71,35,11,42.0,1.0,105,7,4,2,4,3,9,5,1,0
15,49,76,38,4,45.0,1.0,95,7,9,5,9,6,9,5,1,1
16,52,71,35,11,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,56,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,0
18,59,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,1
19,63,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,0,1
20,66,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,68,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,1,1
22,71,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,-1,0
23,75,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,0,0
24,79,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,0
25,82,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,1
26,86,76,38,4,81.0,1.0,95,13,9,5,9,6,0,0,0,1
27,89,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
28,92,69,34,9,87.0,1.0,95,14,2,1,2,2,7,4,-1,-1
29,95,71,35,11,90.0,1.0,105,15,4,2,4,3,9,5,1,0
30,98,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-1
31,99,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-1
32,103,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,0,-1
33,106,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,0
34,109,79,40,7,105.0,3.0,95,17,12,7,0,1,8,5,1,1
35,110,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,2
36,113,79,40,7,111.0,1.0,95,18,12,7,0,1,-4,-2,-1,1
37,116,83,42,11,114.0,1.0,105,19,16,9,4,3,4,2,1,2
38,119,79,40,7,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,1
39,122,67,33,7,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,0
40,126,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,0,0
41,129,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,1
42,132,79,40,7,129.0,3.0,95,21,12,7,0,1,8,5,1,2
43,133,79,40,7,132.0,1.0,105,22,12,7,0,1,0,0,0,2
44,136,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,1
45,139,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,0,1
46,142,71,35,11,141.0,1.0,95,23,4,2,4,3,-3,-2,-1,0
47,145,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,-1,-1
48,149,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,0,-1
49,152,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,0
50,155,79,40,7,153.0,3.0,95,25,12,7,0,1,8,5,1,1
51,156,81,41,9,156.0,1.0,105,26,14,8,2,2,2,1,1,2
52,159,79,40,7,159.0,1.0,95,26,12,7,0,1,-4,-2,-1,1
53,162,83,42,11,162.0,1.0,105,27,16,9,4,3,4,2,1,2
54,165,79,40,7,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,1
55,168,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,0
56,172,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,0,0
57,175,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,1
58,179,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,0,1
59,182,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,0
60,185,69,34,9,183.0,1.0,95,30,2,1,2,2,7,4,-1,-1
61,188,71,35,11,186.0,1.0,105,31,4,2,4,3,9,5,1,0
62,191,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-1
