,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,7.0,1.5,105,1,0,0,0,1,5,3,0,0
2,9,71,35,11,13.0,0.5,105,2,4,2,4,3,4,2,1,1
3,16,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
4,20,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,1
5,25,67,33,7,31.0,1.5,105,5,0,0,0,1,5,3,0,1
6,31,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,2
7,38,67,33,7,43.0,5.0,105,7,0,0,0,1,0,0,-1,1
8,40,71,35,11,49.0,1.0,105,8,4,2,4,3,4,2,1,2
9,44,69,34,9,55.0,0.5,105,9,2,1,2,2,2,1,-1,1
10,50,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,1,2
11,56,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
12,59,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,2
13,65,67,33,7,79.0,1.5,105,13,0,0,0,1,5,3,0,2
14,72,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,3
15,78,67,33,7,91.0,5.0,105,15,0,0,0,1,0,0,-1,2
