,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,78,39,6,10.0,1.5,105,1,9,5,9,6,-2,-1,1,0
3,13,76,38,4,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,73,36,1,18.0,0.5,105,2,4,2,4,3,2,1,-1,-2
5,20,69,34,9,22.0,1.5,95,2,0,0,0,1,-2,-1,-1,-3
6,24,74,37,2,26.0,0.5,105,3,5,3,5,4,5,3,1,-2
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,31,73,36,1,34.0,0.5,105,4,4,2,4,3,-1,-1,1,-2
9,35,69,34,9,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,38,78,39,6,42.0,1.5,105,5,9,5,9,6,-2,-1,1,-2
11,42,76,38,4,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,45,73,36,1,50.0,0.5,105,6,4,2,4,3,2,1,-1,-4
13,49,76,38,4,54.0,1.5,95,6,7,4,7,5,-2,-1,1,-3
14,53,69,34,9,58.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,57,73,36,1,66.0,0.5,105,8,4,2,4,3,-1,-1,1,-3
16,61,69,34,9,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-4
17,64,78,39,6,74.0,1.5,105,9,9,5,9,6,-2,-1,1,-3
18,68,76,38,4,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-4
19,71,73,36,1,82.0,0.5,105,10,4,2,4,3,2,1,-1,-5
20,75,69,34,9,86.0,1.5,95,10,0,0,0,1,-2,-1,-1,-6
21,79,74,37,2,90.0,0.5,105,11,5,3,5,4,5,3,1,-5
22,83,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-6
23,86,73,36,1,98.0,0.5,105,12,4,2,4,3,-1,-1,1,-5
24,90,69,34,9,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,-6
25,93,78,39,6,106.0,1.5,105,13,9,5,9,6,-2,-1,1,-5
26,97,76,38,4,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-6
27,100,73,36,1,114.0,0.5,105,14,4,2,4,3,2,1,-1,-7
28,104,76,38,4,118.0,1.5,95,14,7,4,7,5,-2,-1,1,-6
29,108,69,34,9,122.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
30,112,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,-6
31,115,78,39,6,134.0,2.0,95,16,9,5,9,6,5,3,-1,-7
32,118,78,39,6,138.0,1.5,105,17,9,5,9,6,-3,-2,0,-7
33,122,76,38,4,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-8
34,125,81,41,9,146.0,2.0,105,18,12,7,0,1,1,1,1,-7
35,128,69,34,9,150.0,1.5,95,18,0,0,0,1,-4,-2,-1,-8
36,132,74,37,2,154.0,0.5,105,19,5,3,5,4,-2,-1,1,-7
37,136,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-8
38,139,81,41,9,162.0,2.0,105,20,12,7,0,1,1,1,1,-7
39,142,78,39,6,166.0,2.0,95,20,9,5,9,6,5,3,-1,-8
40,145,78,39,6,170.0,1.5,105,21,9,5,9,6,-3,-2,0,-8
41,149,76,38,4,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-9
42,152,73,36,1,178.0,0.5,105,22,4,2,4,3,2,1,-1,-10
43,156,76,38,4,182.0,1.5,95,22,7,4,7,5,-2,-1,1,-9
44,160,69,34,9,186.0,3.0,105,23,0,0,0,1,-2,-1,-1,-10
45,164,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,-9
46,167,78,39,6,198.0,2.0,95,24,9,5,9,6,5,3,-1,-10
47,170,78,39,6,202.0,1.5,105,25,9,5,9,6,-3,-2,0,-10
48,174,76,38,4,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-11
49,177,81,41,9,210.0,2.0,105,26,12,7,0,1,1,1,1,-10
50,180,69,34,9,214.0,1.5,95,26,0,0,0,1,-4,-2,-1,-11
51,184,74,37,2,218.0,0.5,105,27,5,3,5,4,-2,-1,1,-10
52,188,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-11
53,191,73,36,1,226.0,0.5,105,28,4,2,4,3,-1,-1,1,-10
54,195,69,34,9,230.0,2.0,95,28,0,0,0,1,-2,-1,-1,-11
55,198,78,39,6,234.0,1.5,105,29,9,5,9,6,-2,-1,1,-10
56,202,76,38,4,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-11
57,205,73,36,1,242.0,0.5,105,30,4,2,4,3,2,1,-1,-12
58,209,76,38,4,246.0,1.5,95,30,7,4,7,5,-2,-1,1,-11
59,213,69,34,9,250.0,3.0,105,31,0,0,0,1,-2,-1,-1,-12
60,216,73,36,1,258.0,2.0,105,32,4,2,4,3,-3,-2,1,-11
61,219,73,36,1,262.0,2.0,95,32,4,2,4,3,-5,-3,0,-11
62,222,78,39,6,266.0,1.5,105,33,9,5,9,6,9,5,1,-10
63,226,76,38,4,270.0,2.0,95,33,7,4,7,5,-2,-1,-1,-11
64,228,73,36,1,274.0,2.0,105,34,4,2,4,3,-8,-5,-1,-12
65,231,73,36,1,278.0,2.0,95,34,4,2,4,3,-5,-3,0,-12
66,234,74,37,2,282.0,0.5,105,35,5,3,5,4,5,3,1,-11
67,238,71,35,11,286.0,2.0,95,35,2,1,2,2,-2,-1,-1,-12
68,240,73,36,1,290.0,2.0,105,36,4,2,4,3,-8,-5,1,-11
69,243,73,36,1,294.0,2.0,95,36,4,2,4,3,-5,-3,0,-11
70,246,78,39,6,298.0,1.5,105,37,9,5,9,6,9,5,1,-10
71,250,76,38,4,302.0,2.0,95,37,7,4,7,5,-2,-1,-1,-11
72,253,73,36,1,306.0,0.5,105,38,4,2,4,3,2,1,-1,-12
73,257,76,38,4,310.0,1.5,95,38,7,4,7,5,-2,-1,1,-11
74,261,69,34,9,314.0,3.0,105,39,0,0,0,1,-2,-1,-1,-12
75,264,73,36,1,322.0,2.0,105,40,4,2,4,3,-3,-2,1,-11
76,267,73,36,1,326.0,2.0,95,40,4,2,4,3,-5,-3,0,-11
77,270,78,39,6,330.0,1.5,105,41,9,5,9,6,9,5,1,-10
78,274,76,38,4,334.0,2.0,95,41,7,4,7,5,-2,-1,-1,-11
79,276,73,36,1,338.0,2.0,105,42,4,2,4,3,-8,-5,-1,-12
80,279,73,36,1,342.0,2.0,95,42,4,2,4,3,-5,-3,0,-12
81,282,74,37,2,346.0,0.5,105,43,5,3,5,4,5,3,1,-11
82,286,71,35,11,350.0,2.0,95,43,2,1,2,2,-2,-1,-1,-12
83,288,73,36,1,354.0,2.0,105,44,4,2,4,3,-8,-5,1,-11
84,291,73,36,1,358.0,2.0,95,44,4,2,4,3,-5,-3,0,-11
85,294,78,39,6,362.0,1.5,105,45,9,5,9,6,9,5,1,-10
86,298,76,38,4,366.0,2.0,95,45,7,4,7,5,-2,-1,-1,-11
