,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,73,36,1,7.0,2.0,105,1,11,6,11,7,-8,-5,-1,0
3,8,76,38,4,10.0,1.0,95,1,14,8,2,2,2,1,1,1
4,11,74,37,2,13.0,1.5,105,2,12,7,0,1,1,1,-1,0
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,20,66,32,6,22.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,12,7,1,-2
9,24,78,39,6,28.0,1.0,95,4,16,9,4,3,2,1,1,-1
10,28,73,36,1,31.0,1.0,105,5,11,6,11,7,-8,-5,-1,-2
11,31,76,38,4,34.0,2.0,95,5,14,8,2,2,2,1,1,-1
12,33,74,37,2,37.0,1.5,105,6,12,7,0,1,1,1,-1,-2
13,36,64,31,4,40.0,1.0,95,6,2,1,2,2,-7,-4,-1,-3
14,39,69,34,9,43.0,3.0,105,7,7,4,7,5,1,1,1,-2
15,40,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,42,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,44,78,39,6,52.0,1.0,95,8,16,9,4,3,2,1,1,0
18,47,73,36,1,55.0,2.0,105,9,11,6,11,7,-8,-5,-1,-1
19,49,76,38,4,58.0,1.0,95,9,14,8,2,2,2,1,1,0
20,52,74,37,2,61.0,1.5,105,10,12,7,0,1,1,1,-1,-1
21,55,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,58,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,61,66,32,6,70.0,2.0,95,11,4,2,4,3,-3,-2,-1,-4
24,63,74,37,2,73.0,2.0,105,12,12,7,0,1,12,7,1,-3
25,65,78,39,6,76.0,1.0,95,12,16,9,4,3,2,1,1,-2
26,69,73,36,1,79.0,1.0,105,13,11,6,11,7,-8,-5,-1,-3
27,72,76,38,4,82.0,2.0,95,13,14,8,2,2,2,1,1,-2
28,74,74,37,2,85.0,1.5,105,14,12,7,0,1,1,1,-1,-3
29,77,64,31,4,88.0,1.0,95,14,2,1,2,2,-7,-4,-1,-4
30,80,69,34,9,91.0,3.0,105,15,7,4,7,5,1,1,1,-3
31,81,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,0,-3
32,83,66,32,6,97.0,2.0,105,16,4,2,4,3,-1,-1,-1,-4
33,85,69,34,9,100.0,1.0,95,16,7,4,7,5,2,1,1,-3
34,88,69,34,9,103.0,1.0,105,17,7,4,7,5,-5,-3,0,-3
35,91,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,0,-3
36,94,67,33,7,109.0,2.0,105,18,5,3,5,4,5,3,-1,-4
37,96,71,35,11,112.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,99,76,38,4,115.0,1.0,105,19,14,8,2,2,-3,-2,1,-2
39,103,73,36,1,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,106,74,37,2,121.0,1.5,105,20,12,7,0,1,5,3,1,-2
41,109,78,39,6,124.0,1.0,95,20,16,9,4,3,0,0,1,-1
42,112,76,38,4,127.0,1.5,105,21,14,8,2,2,-2,-1,-1,-2
43,115,79,40,7,130.0,1.0,95,21,17,10,5,4,0,0,1,-1
44,118,81,41,9,133.0,1.5,105,22,19,11,7,5,-2,-1,1,0
45,121,76,38,4,136.0,2.0,95,22,14,8,2,2,-2,-1,-1,-1
46,123,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-2
47,124,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,126,66,32,6,145.0,2.0,105,24,4,2,4,3,-1,-1,-1,-3
49,128,69,34,9,148.0,1.0,95,24,7,4,7,5,2,1,1,-2
50,131,69,34,9,151.0,1.0,105,25,7,4,7,5,-5,-3,0,-2
51,134,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,0,-2
52,137,67,33,7,157.0,2.0,105,26,5,3,5,4,5,3,-1,-3
53,139,71,35,11,160.0,1.0,95,26,9,5,9,6,2,1,1,-2
54,142,76,38,4,163.0,1.0,105,27,14,8,2,2,-3,-2,1,-1
55,146,73,36,1,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-2
56,149,74,37,2,169.0,1.5,105,28,12,7,0,1,5,3,1,-1
57,152,78,39,6,172.0,1.0,95,28,16,9,4,3,0,0,1,0
58,155,76,38,4,175.0,1.5,105,29,14,8,2,2,-2,-1,-1,-1
59,158,79,40,7,178.0,1.0,95,29,17,10,5,4,0,0,1,0
60,161,81,41,9,181.0,1.5,105,30,19,11,7,5,-2,-1,1,1
61,164,76,38,4,184.0,2.0,95,30,14,8,2,2,-2,-1,-1,0
62,166,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-1
63,167,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-1
