,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,64,31,4,7.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,1,1,1,0
5,15,66,32,6,16.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,17,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,20,66,32,6,22.0,1.0,95,3,4,2,4,3,-1,-1,1,-1
8,23,74,37,2,25.0,1.0,105,4,12,7,0,1,12,7,1,0
9,26,66,32,6,28.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
10,28,64,31,4,31.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,31,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,34,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,0
13,37,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,1
14,40,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,0
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,45,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-1
17,48,66,32,6,52.0,2.0,95,8,4,2,4,3,-1,-1,-1,-2
18,50,64,31,4,55.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,53,69,34,9,58.0,1.0,95,9,7,4,7,5,2,1,1,-2
20,56,74,37,2,61.0,1.0,105,10,12,7,0,1,1,1,1,-1
21,59,66,32,6,64.0,2.0,95,10,4,2,4,3,-1,-1,-1,-2
22,61,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,64,66,32,6,70.0,1.0,95,11,4,2,4,3,-1,-1,1,-2
24,67,74,37,2,73.0,1.0,105,12,12,7,0,1,12,7,1,-1
25,70,66,32,6,76.0,2.0,95,12,4,2,4,3,-1,-1,-1,-2
26,72,64,31,4,79.0,1.0,105,13,2,1,2,2,2,1,-1,-3
27,75,69,34,9,82.0,1.0,95,13,7,4,7,5,2,1,1,-2
28,78,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,81,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,0
30,84,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,-1,-1
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,89,73,36,1,97.0,1.0,105,16,11,6,11,7,4,2,-1,-3
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,3,2,1,-2
34,95,67,33,7,103.0,1.0,105,17,5,3,5,4,-6,-3,-1,-3
35,98,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,1,-2
36,101,73,36,1,109.0,1.0,105,18,11,6,11,7,9,5,1,-1
37,104,76,38,4,112.0,1.0,95,18,14,8,2,2,3,2,1,0
38,107,67,33,7,115.0,1.0,105,19,5,3,5,4,-6,-3,-1,-1
39,110,69,34,9,118.0,2.0,95,19,7,4,7,5,-2,-1,1,0
40,112,73,36,1,121.0,1.0,105,20,11,6,11,7,4,2,1,1
41,115,76,38,4,124.0,1.0,95,20,14,8,2,2,3,2,1,2
42,118,67,33,7,127.0,1.0,105,21,5,3,5,4,-6,-3,-1,1
43,121,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,1,2
44,124,66,32,6,133.0,1.0,105,22,4,2,4,3,2,1,-1,1
45,127,71,35,11,136.0,1.0,95,22,9,5,9,6,2,1,1,2
46,130,78,39,6,139.0,1.0,105,23,16,9,4,3,4,2,1,3
47,133,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,2
48,135,73,36,1,145.0,1.0,105,24,11,6,11,7,4,2,-1,1
49,138,73,36,1,148.0,1.0,95,24,11,6,11,7,0,0,0,1
50,141,67,33,7,151.0,1.0,105,25,5,3,5,4,0,0,-1,0
51,144,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,1,1
52,147,73,36,1,157.0,1.0,105,26,11,6,11,7,9,5,1,2
53,150,73,36,1,160.0,1.0,95,26,11,6,11,7,0,0,0,2
54,153,71,35,11,163.0,1.0,105,27,9,5,9,6,-5,-3,-1,1
55,156,69,34,9,166.0,2.0,95,27,7,4,7,5,2,1,-1,0
56,158,73,36,1,169.0,1.0,105,28,11,6,11,7,4,2,1,1
57,161,73,36,1,172.0,1.0,95,28,11,6,11,7,0,0,0,1
58,164,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,1,2
59,167,73,36,1,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,1
60,170,67,33,7,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,0
61,173,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,1,1
62,176,79,40,7,187.0,1.0,105,31,17,10,5,4,15,9,1,2
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,-1,1
