,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,79,40,7,7.0,1.0,105,1,12,7,0,1,12,7,1,2
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,1,1,0,2
4,12,67,33,7,13.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,14,76,38,4,16.0,1.0,95,2,9,5,9,6,2,1,1,2
6,17,76,38,4,19.0,1.0,105,3,9,5,9,6,5,3,0,2
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,23,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,25,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,1,1
10,28,79,40,7,31.0,1.0,105,5,12,7,0,1,0,0,1,2
11,31,79,40,7,34.0,2.0,95,5,12,7,0,1,1,1,0,2
12,33,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,1
13,36,74,37,2,40.0,1.0,95,6,7,4,7,5,5,3,1,2
14,39,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,0,1
16,44,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,1
17,46,74,37,2,52.0,1.0,95,8,7,4,7,5,3,2,1,2
18,49,79,40,7,55.0,1.0,105,9,12,7,0,1,12,7,1,3
19,52,79,40,7,58.0,1.0,95,9,12,7,0,1,1,1,0,3
20,55,67,33,7,61.0,2.0,105,10,0,0,0,1,-4,-2,-1,2
21,57,76,38,4,64.0,1.0,95,10,9,5,9,6,2,1,1,3
22,60,76,38,4,67.0,1.0,105,11,9,5,9,6,5,3,0,3
23,63,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,66,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,1
25,68,74,37,2,76.0,1.0,95,12,7,4,7,5,3,2,1,2
26,71,79,40,7,79.0,1.0,105,13,12,7,0,1,0,0,1,3
27,74,79,40,7,82.0,2.0,95,13,12,7,0,1,1,1,0,3
28,76,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,2
29,79,74,37,2,88.0,1.0,95,14,7,4,7,5,5,3,1,3
30,82,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,0,2
32,87,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,2
33,90,79,40,7,100.0,2.0,95,16,12,7,0,1,5,3,1,3
34,92,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,95,79,40,7,106.0,1.0,95,17,12,7,0,1,-4,-2,1,3
36,98,76,38,4,109.0,1.0,105,18,9,5,9,6,5,3,-1,2
37,101,71,35,11,112.0,1.0,95,18,4,2,4,3,2,1,-1,1
38,104,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,0
39,107,62,30,2,118.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-1
40,109,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,1,0
41,113,79,40,7,124.0,3.0,95,20,12,7,0,1,5,3,1,1
42,114,74,37,2,127.0,2.0,105,21,7,4,7,5,-5,-3,-1,0
43,116,79,40,7,130.0,1.0,95,21,12,7,0,1,-4,-2,1,1
44,119,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,0
45,122,74,37,2,136.0,1.0,95,22,7,4,7,5,5,3,1,1
46,125,67,33,7,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
47,128,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,0,0
48,130,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,0
49,133,79,40,7,148.0,2.0,95,24,12,7,0,1,5,3,1,1
50,135,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,0
51,138,79,40,7,154.0,1.0,95,25,12,7,0,1,-4,-2,1,1
52,141,76,38,4,157.0,1.0,105,26,9,5,9,6,5,3,-1,0
53,144,71,35,11,160.0,1.0,95,26,4,2,4,3,2,1,-1,-1
54,147,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-2
55,150,62,30,2,166.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-3
56,152,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,1,-2
57,156,79,40,7,172.0,3.0,95,28,12,7,0,1,5,3,1,-1
58,157,74,37,2,175.0,2.0,105,29,7,4,7,5,-5,-3,-1,-2
59,159,79,40,7,178.0,1.0,95,29,12,7,0,1,-4,-2,1,-1
60,162,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,-2
61,165,74,37,2,184.0,1.0,95,30,7,4,7,5,5,3,1,-1
62,168,67,33,7,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,-2
63,171,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,0,-2
