,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,8,70,35,10,10.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,10,67,33,7,14.0,2.0,95,1,2,1,2,2,3,2,-1,-3
4,13,82,42,10,18.0,1.33,105,2,17,10,5,4,1,1,1,-2
5,17,76,38,4,22.0,1.33,95,2,11,6,11,7,-1,-1,-1,-3
6,21,69,34,9,26.0,0.67,105,3,4,2,4,3,-1,-1,-1,-4
7,27,72,36,0,30.0,2.0,95,3,7,4,7,5,-2,-1,1,-3
8,31,77,39,5,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,33,72,36,0,38.0,2.0,95,4,7,4,7,5,3,2,-1,-3
10,36,70,35,10,42.0,2.0,105,5,5,3,5,4,-2,-1,-1,-4
11,38,67,33,7,46.0,2.0,95,5,2,1,2,2,3,2,-1,-5
12,41,64,31,4,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-6
13,45,60,29,0,54.0,1.33,95,6,-5,-3,7,5,-10,-6,-1,-7
14,49,67,33,7,58.0,0.5,105,7,2,1,2,2,0,0,1,-6
15,54,65,32,5,62.0,1.33,95,7,0,0,0,1,1,1,-1,-7
16,59,77,39,5,66.0,2.0,105,8,12,7,0,1,1,1,1,-6
17,61,72,36,0,70.0,2.0,95,8,7,4,7,5,3,2,-1,-7
18,64,70,35,10,74.0,2.0,105,9,5,3,5,4,-2,-1,-1,-8
19,66,67,33,7,78.0,2.0,95,9,2,1,2,2,3,2,-1,-9
20,69,82,42,10,82.0,1.33,105,10,17,10,5,4,1,1,1,-8
21,73,76,38,4,86.0,1.33,95,10,11,6,11,7,-1,-1,-1,-9
22,77,69,34,9,90.0,0.67,105,11,4,2,4,3,-1,-1,-1,-10
23,83,72,36,0,94.0,2.0,95,11,7,4,7,5,-2,-1,1,-9
24,87,77,39,5,98.0,2.0,105,12,12,7,0,1,1,1,1,-8
25,89,72,36,0,102.0,2.0,95,12,7,4,7,5,3,2,-1,-9
26,92,70,35,10,106.0,2.0,105,13,5,3,5,4,-2,-1,-1,-10
27,94,67,33,7,110.0,2.0,95,13,2,1,2,2,3,2,-1,-11
28,97,64,31,4,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-12
29,101,60,29,0,118.0,1.33,95,14,-5,-3,7,5,-10,-6,-1,-13
30,105,67,33,7,122.0,0.5,105,15,2,1,2,2,0,0,1,-12
31,110,65,32,5,126.0,2.0,95,15,0,0,0,1,1,1,-1,-13
32,113,65,32,5,130.0,0.5,105,16,0,0,0,1,0,0,0,-13
33,117,76,38,4,134.0,1.33,95,16,11,6,11,7,4,2,1,-12
34,121,71,35,11,138.0,2.0,105,17,6,3,6,4,-1,-1,-1,-13
35,124,79,40,7,142.0,2.0,95,17,14,8,2,2,-2,-1,1,-12
36,126,72,36,0,146.0,0.5,105,18,7,4,7,5,-7,-4,-1,-13
37,130,79,40,7,150.0,2.0,95,18,14,8,2,2,-2,-1,1,-12
38,133,81,41,9,154.0,2.0,105,19,16,9,4,3,2,1,1,-11
39,135,76,38,4,158.0,1.33,95,19,11,6,11,7,-3,-2,-1,-12
40,139,64,31,4,162.0,1.33,105,20,-1,-1,11,7,-1,-1,-1,-13
41,143,67,33,7,166.0,1.33,95,20,2,1,2,2,-2,-1,1,-12
42,148,72,36,0,170.0,1.33,105,21,7,4,7,5,-2,-1,1,-11
43,152,79,40,7,174.0,2.0,95,21,14,8,2,2,-2,-1,1,-10
44,155,83,42,11,178.0,1.33,105,22,18,10,6,4,4,2,1,-9
45,159,77,39,5,182.0,1.33,95,22,12,7,0,1,1,1,-1,-10
46,163,65,32,5,186.0,1.33,105,23,0,0,0,1,-2,-1,-1,-11
47,167,64,31,4,190.0,0.5,95,23,-1,-1,11,7,-1,-1,-1,-12
48,171,65,32,5,194.0,0.5,105,24,0,0,0,1,0,0,1,-11
49,175,76,38,4,198.0,1.33,95,24,11,6,11,7,4,2,1,-10
50,179,71,35,11,202.0,2.0,105,25,6,3,6,4,-1,-1,-1,-11
51,182,82,42,10,206.0,2.0,95,25,17,10,5,4,11,7,1,-10
52,185,67,33,7,210.0,1.33,105,26,2,1,2,2,-4,-2,-1,-11
53,189,79,40,7,214.0,2.0,95,26,14,8,2,2,-2,-1,1,-10
54,192,81,41,9,218.0,2.0,105,27,16,9,4,3,2,1,1,-9
55,194,76,38,4,222.0,1.33,95,27,11,6,11,7,-3,-2,-1,-10
56,198,64,31,4,226.0,0.67,105,28,-1,-1,11,7,-1,-1,-1,-11
57,204,67,33,7,230.0,1.33,95,28,2,1,2,2,-2,-1,1,-10
58,208,72,36,0,234.0,2.0,105,29,7,4,7,5,-2,-1,1,-9
59,210,79,40,7,238.0,2.0,95,29,14,8,2,2,-2,-1,1,-8
60,213,83,42,11,242.0,1.33,105,30,18,10,6,4,4,2,1,-7
61,217,77,39,5,246.0,2.0,95,30,12,7,0,1,1,1,-1,-8
62,220,74,37,2,250.0,0.5,105,31,9,5,9,6,0,0,-1,-9
63,224,72,36,0,254.0,2.0,95,31,7,4,7,5,0,0,-1,-10
