,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,3,2,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,0,1
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,0
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,3,2,1,1
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,0
12,43,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,0,0
13,46,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,54,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,1,1,-1,-2
17,61,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,65,74,37,2,72.0,2.0,105,9,12,7,0,1,3,2,1,0
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,72,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,0,-1
21,75,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-2
22,79,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
23,83,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,86,62,30,2,96.0,2.0,105,12,0,0,0,1,3,2,-1,-3
25,89,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,-2
26,93,74,37,2,104.0,2.0,105,13,12,7,0,1,3,2,1,-1
27,96,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-2
28,100,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,0,-2
29,103,66,32,6,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-3
30,107,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,111,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,113,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,117,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,1,-1
34,121,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,0,-1
35,125,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-2
36,128,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,-1,-3
37,132,81,41,9,148.0,1.0,95,18,19,11,7,5,2,1,1,-2
38,136,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,0,-2
39,140,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-3
40,142,74,37,2,160.0,1.0,105,20,12,7,0,1,0,0,-1,-4
41,146,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,1,-3
42,150,81,41,9,168.0,1.0,105,21,19,11,7,5,3,2,0,-3
43,154,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,158,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,-1,-5
45,161,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,-6
46,165,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-5
47,169,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-6
48,171,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,175,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,1,-4
50,179,81,41,9,200.0,1.0,105,25,19,11,7,5,3,2,0,-4
51,183,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,186,74,37,2,208.0,1.0,105,26,12,7,0,1,3,2,-1,-6
53,190,81,41,9,212.0,1.0,95,26,19,11,7,5,2,1,1,-5
54,194,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,0,-5
55,198,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-6
56,200,74,37,2,224.0,1.0,105,28,12,7,0,1,0,0,-1,-7
57,204,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,-6
58,208,81,41,9,232.0,1.0,105,29,19,11,7,5,3,2,0,-6
59,212,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-7
60,216,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,-1,-8
61,219,66,32,6,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,-9
62,223,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-8
63,227,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-9
