,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,4,2,0,0
2,10,76,38,4,10.0,2.0,105,1,14,8,2,2,-2,-1,1,1
3,12,64,31,4,14.0,2.0,95,1,2,1,2,2,0,0,-1,0
4,15,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,1,1
5,19,68,33,8,22.0,1.33,95,2,6,3,6,4,-1,-1,-1,0
6,23,81,41,9,26.0,2.0,105,3,19,11,7,5,5,3,1,1
7,25,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,0
8,28,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-1
9,32,61,29,1,38.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-2
10,36,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,-1
11,40,78,39,6,46.0,1.33,95,5,16,9,4,3,2,1,1,0
12,44,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,-1
13,48,73,36,1,54.0,1.33,95,6,11,6,11,7,2,1,0,-1
14,52,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,0
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,58,81,41,9,66.0,1.33,105,8,19,11,7,5,1,1,1,0
17,62,66,32,6,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,-1
18,66,59,28,11,74.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,68,55,26,7,78.0,2.0,95,9,-7,-4,5,4,-12,-7,-1,-3
20,72,83,42,11,82.0,1.33,105,10,21,12,9,6,1,0,1,-2
21,76,67,33,7,86.0,1.33,95,10,5,3,5,4,-4,-2,-1,-3
22,80,61,29,1,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,82,57,27,9,94.0,2.0,95,11,-5,-3,7,5,-24,-14,-1,-5
24,86,81,41,9,98.0,1.33,105,12,19,11,7,5,1,1,1,-4
25,90,66,32,6,102.0,1.33,95,12,4,2,4,3,-3,-2,-1,-5
26,94,59,28,11,106.0,1.33,105,13,-3,-2,9,6,-3,-2,-1,-6
27,98,74,37,2,110.0,1.33,95,13,12,7,0,1,3,2,1,-5
28,102,81,41,9,114.0,0.67,105,14,19,11,7,5,0,0,1,-4
29,107,67,33,7,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,-5
30,111,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-6
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-12,-7,0,-6
32,117,86,44,2,130.0,0.67,105,16,24,14,0,1,1,1,1,-5
33,123,83,42,11,134.0,0.67,95,16,21,12,9,6,9,5,-1,-6
34,129,79,40,7,138.0,0.67,105,17,17,10,5,4,5,3,-1,-7
35,135,55,26,7,142.0,2.0,95,17,-7,-4,5,4,-4,-2,-1,-8
36,139,88,45,4,146.0,0.67,105,18,26,15,2,2,1,0,1,-7
37,145,85,43,1,150.0,0.67,95,18,23,13,11,7,9,5,-1,-8
38,151,81,41,9,154.0,0.67,105,19,19,11,7,5,5,3,-1,-9
39,157,57,27,9,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-10
40,161,86,44,2,162.0,1.33,105,20,24,14,0,1,1,1,1,-9
41,165,83,42,11,166.0,1.33,95,20,21,12,9,6,-2,-1,-1,-10
42,169,79,40,7,170.0,1.33,105,21,17,10,5,4,-2,-1,-1,-11
43,173,76,38,4,174.0,1.33,95,21,14,8,2,2,-2,-1,-1,-12
44,177,73,36,1,178.0,0.67,105,22,11,6,11,7,-1,-1,-1,-13
45,183,76,38,4,182.0,0.67,95,22,14,8,2,2,3,2,1,-12
46,189,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-13
47,191,74,37,2,190.0,2.0,95,23,12,7,0,1,-12,-7,0,-13
48,194,57,27,9,194.0,0.67,105,24,-5,-3,7,5,-2,-1,-1,-14
49,198,59,28,11,198.0,0.67,95,24,-3,-2,9,6,-10,-6,1,-13
50,202,61,29,1,202.0,0.67,105,25,-1,-1,11,7,-10,-6,1,-12
51,206,62,30,2,206.0,0.67,95,25,0,0,0,1,-11,-6,1,-11
52,210,73,36,1,210.0,0.67,105,26,11,6,11,7,-1,-1,1,-10
53,216,83,42,11,214.0,0.67,95,26,21,12,9,6,2,1,1,-9
54,222,83,42,11,218.0,0.67,105,27,21,12,9,6,2,1,0,-9
55,228,80,40,8,222.0,0.67,95,27,18,10,6,4,2,1,-1,-10
56,234,69,34,9,226.0,0.67,105,28,7,4,7,5,-2,-1,-1,-11
57,238,71,35,11,230.0,0.67,95,28,9,5,9,6,-10,-6,1,-10
58,242,73,36,1,234.0,0.67,105,29,11,6,11,7,-10,-6,1,-9
59,246,74,37,2,238.0,0.67,95,29,12,7,0,1,-11,-6,1,-8
