,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.5,95,0,14,8,2,2,-2,-1,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,67,33,7,13.0,1.5,105,2,5,3,5,4,1,1,-1,-2
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,18,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,0
7,21,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,23,74,37,2,25.0,1.5,105,4,12,7,0,1,5,3,-1,-2
9,26,76,38,4,28.0,1.5,95,4,14,8,2,2,-2,-1,1,-1
10,29,71,35,11,31.0,1.5,105,5,9,5,9,6,-2,-1,-1,-2
11,32,69,34,9,34.0,2.0,95,5,7,4,7,5,-5,-3,-1,-3
12,34,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,37,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,40,76,38,4,43.0,1.0,105,7,14,8,2,2,-2,-1,1,-2
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,45,74,37,2,49.0,1.5,105,8,12,7,0,1,5,3,0,-3
17,48,76,38,4,52.0,1.5,95,8,14,8,2,2,-2,-1,1,-2
18,51,71,35,11,55.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
19,54,69,34,9,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,-4
20,56,67,33,7,61.0,1.5,105,10,5,3,5,4,1,1,-1,-5
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-4
22,62,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,65,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,-4
24,67,74,37,2,73.0,1.5,105,12,12,7,0,1,5,3,-1,-5
25,70,76,38,4,76.0,1.5,95,12,14,8,2,2,-2,-1,1,-4
26,73,71,35,11,79.0,1.5,105,13,9,5,9,6,-2,-1,-1,-5
27,76,69,34,9,82.0,2.0,95,13,7,4,7,5,-5,-3,-1,-6
28,78,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,-7
29,81,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,1,-6
30,84,76,38,4,91.0,1.0,105,15,14,8,2,2,-2,-1,1,-5
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-6
32,89,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,-5
33,91,74,37,2,100.0,1.5,95,16,12,7,0,1,-4,-2,-1,-6
34,94,81,41,9,103.0,1.5,105,17,19,11,7,5,3,2,1,-5
35,97,76,38,4,106.0,3.0,95,17,14,8,2,2,-2,-1,-1,-6
36,98,74,37,2,109.0,2.0,105,18,12,7,0,1,-2,-1,-1,-7
37,100,71,35,11,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-8
38,103,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,1,-7
39,106,73,36,1,118.0,3.0,95,19,11,6,11,7,-1,-1,-1,-8
40,107,71,35,11,121.0,1.5,105,20,9,5,9,6,-2,-1,-1,-9
41,110,74,37,2,124.0,1.0,95,20,12,7,0,1,3,2,1,-8
42,113,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
43,116,74,37,2,130.0,2.0,95,21,12,7,0,1,5,3,1,-8
44,118,78,39,6,133.0,1.5,105,22,16,9,4,3,2,1,1,-7
45,121,81,41,9,136.0,2.0,95,22,19,11,7,5,3,2,1,-6
46,123,78,39,6,139.0,1.0,105,23,16,9,4,3,0,0,-1,-7
47,126,76,38,4,142.0,1.0,95,23,14,8,2,2,2,1,-1,-8
48,129,78,39,6,145.0,0.5,105,24,16,9,4,3,-1,-1,1,-7
49,132,74,37,2,148.0,1.5,95,24,12,7,0,1,-4,-2,-1,-8
50,135,81,41,9,151.0,1.5,105,25,19,11,7,5,3,2,1,-7
51,138,76,38,4,154.0,3.0,95,25,14,8,2,2,-2,-1,-1,-8
52,139,74,37,2,157.0,3.0,105,26,12,7,0,1,-2,-1,-1,-9
53,140,71,35,11,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-10
54,143,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,1,-9
55,146,73,36,1,166.0,3.0,95,27,11,6,11,7,-1,-1,-1,-10
56,147,71,35,11,169.0,1.5,105,28,9,5,9,6,-2,-1,-1,-11
57,150,74,37,2,172.0,1.5,95,28,12,7,0,1,3,2,1,-10
58,153,69,34,9,175.0,1.5,105,29,7,4,7,5,-2,-1,-1,-11
59,156,74,37,2,178.0,2.0,95,29,12,7,0,1,5,3,1,-10
60,158,78,39,6,181.0,1.5,105,30,16,9,4,3,2,1,1,-9
61,161,78,39,6,184.0,1.0,95,30,16,9,4,3,0,0,0,-9
62,164,76,38,4,187.0,1.0,105,31,14,8,2,2,2,1,-1,-10
63,167,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-11
