,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,16,9,4,3,4,2,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,-1,0
3,8,79,40,7,9.0,1.0,95,1,17,10,5,4,-2,-1,1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,14,78,39,6,15.0,1.0,95,2,16,9,4,3,4,2,1,1
6,17,79,40,7,18.0,1.0,105,3,17,10,5,4,-2,-1,1,2
7,20,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,26,78,39,6,27.0,2.0,95,4,16,9,4,3,2,1,1,1
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,-1,0
11,31,79,40,7,33.0,3.0,95,5,17,10,5,4,5,3,1,1
12,32,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,-1,0
13,35,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,38,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,41,69,34,9,45.0,1.0,95,7,7,4,7,5,2,1,-1,-1
16,44,69,34,9,48.0,1.0,105,8,7,4,7,5,5,3,0,-1
17,47,78,39,6,51.0,2.0,95,8,16,9,4,3,4,2,1,0
18,49,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,-1,-1
19,52,79,40,7,57.0,1.0,95,9,17,10,5,4,-2,-1,1,0
20,55,69,34,9,60.0,1.0,105,10,7,4,7,5,-4,-2,-1,-1
21,58,78,39,6,63.0,1.0,95,10,16,9,4,3,4,2,1,0
22,61,79,40,7,66.0,1.0,105,11,17,10,5,4,-2,-1,1,1
23,64,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,0
24,67,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,-1,-1
25,70,78,39,6,75.0,2.0,95,12,16,9,4,3,2,1,1,0
26,72,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,-1,-1
27,75,79,40,7,81.0,3.0,95,13,17,10,5,4,5,3,1,0
28,76,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,-1,-1
29,79,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,1,0
30,82,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,-1
31,85,69,34,9,93.0,1.0,95,15,7,4,7,5,2,1,-1,-2
32,88,66,32,6,96.0,1.0,105,16,4,2,4,3,2,1,-1,-3
33,91,69,34,9,99.0,1.0,95,16,7,4,7,5,7,4,1,-2
34,94,74,37,2,102.0,1.0,105,17,12,7,0,1,12,7,1,-1
35,97,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-2
36,100,66,32,6,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
37,103,69,34,9,111.0,1.0,95,18,7,4,7,5,7,4,1,-2
38,106,73,36,1,114.0,1.0,105,19,11,6,11,7,11,6,1,-1
39,109,69,34,9,117.0,1.0,95,19,7,4,7,5,2,1,-1,-2
40,112,66,32,6,120.0,1.0,105,20,4,2,4,3,2,1,-1,-3
41,115,69,34,9,123.0,1.0,95,20,7,4,7,5,7,4,1,-2
42,118,74,37,2,126.0,1.0,105,21,12,7,0,1,12,7,1,-1
43,121,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-2
44,124,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,1,-1
45,127,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,1,0
46,130,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,133,67,33,7,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-2
48,136,66,32,6,144.0,1.0,105,24,4,2,4,3,4,2,-1,-3
49,139,69,34,9,147.0,1.0,95,24,7,4,7,5,7,4,1,-2
50,142,74,37,2,150.0,1.0,105,25,12,7,0,1,12,7,1,-1
51,145,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-2
52,148,66,32,6,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-3
53,151,69,34,9,159.0,1.0,95,26,7,4,7,5,7,4,1,-2
54,154,73,36,1,162.0,1.0,105,27,11,6,11,7,11,6,1,-1
55,157,69,34,9,165.0,1.0,95,27,7,4,7,5,2,1,-1,-2
56,160,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,-1,-3
57,163,69,34,9,171.0,1.0,95,28,7,4,7,5,7,4,1,-2
58,166,74,37,2,174.0,1.0,105,29,12,7,0,1,12,7,1,-1
59,169,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-2
60,172,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,-1
61,175,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,0
62,178,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,-1
63,181,69,34,9,189.0,1.0,95,31,7,4,7,5,2,1,-1,-2
