,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,13.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,9,71,35,11,17.0,1.33,95,1,4,2,4,3,9,5,1,0
3,12,67,33,7,21.0,3.0,105,2,0,0,0,1,-4,-2,-1,-1
4,14,71,35,11,25.0,1.0,95,2,4,2,4,3,0,0,1,0
5,19,67,33,7,29.0,4.0,105,3,0,0,0,1,1,1,-1,-1
6,24,62,30,2,41.0,1.33,105,4,-5,-3,7,5,-5,-3,-1,-2
7,27,71,35,11,45.0,1.33,95,4,4,2,4,3,9,5,1,-1
8,30,62,30,2,49.0,2.0,105,5,-5,-3,7,5,-9,-5,-1,-2
9,32,67,33,7,53.0,3.0,95,5,0,0,0,1,0,0,1,-1
10,34,67,33,7,57.0,4.0,105,6,0,0,0,1,5,3,0,-1
11,39,62,30,2,69.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-2
12,42,71,35,11,73.0,1.33,95,7,4,2,4,3,9,5,1,-1
13,45,67,33,7,77.0,3.0,105,8,0,0,0,1,-4,-2,-1,-2
14,47,71,35,11,81.0,1.0,95,8,4,2,4,3,0,0,1,-1
15,52,67,33,7,85.0,4.0,105,9,0,0,0,1,1,1,-1,-2
16,57,62,30,2,97.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,-3
17,60,71,35,11,101.0,1.33,95,10,4,2,4,3,9,5,1,-2
18,63,74,37,2,105.0,2.0,105,11,7,4,7,5,3,2,1,-1
19,65,79,40,7,109.0,3.0,95,11,12,7,0,1,0,0,1,0
20,67,79,40,7,113.0,1.0,105,12,12,7,0,1,-2,-1,0,0
21,71,72,36,0,117.0,2.0,95,12,5,3,5,4,-2,-1,-1,-1
22,74,71,35,11,121.0,2.0,105,13,4,2,4,3,-1,-1,-1,-2
23,77,69,34,9,125.0,3.0,95,13,2,1,2,2,-2,-1,-1,-3
24,79,67,33,7,129.0,3.0,105,14,0,0,0,1,-4,-2,-1,-4
25,81,71,35,11,133.0,2.0,95,14,4,2,4,3,0,0,1,-3
26,84,79,40,7,137.0,1.0,105,15,12,7,0,1,13,8,1,-2
27,88,72,36,0,141.0,2.0,95,15,5,3,5,4,-2,-1,-1,-3
28,91,71,35,11,145.0,1.33,105,16,4,2,4,3,-1,-1,-1,-4
29,94,69,34,9,149.0,3.0,95,16,2,1,2,2,-2,-1,-1,-5
30,96,74,37,2,153.0,2.0,105,17,7,4,7,5,3,2,1,-4
31,98,79,40,7,157.0,3.0,95,17,12,7,0,1,0,0,1,-3
32,100,79,40,7,161.0,1.0,105,18,12,7,0,1,-2,-1,0,-3
33,104,72,36,0,165.0,2.0,95,18,5,3,5,4,-2,-1,-1,-4
34,107,71,35,11,169.0,2.0,105,19,4,2,4,3,-1,-1,-1,-5
35,110,69,34,9,173.0,3.0,95,19,2,1,2,2,-2,-1,-1,-6
36,112,67,33,7,177.0,3.0,105,20,0,0,0,1,-4,-2,-1,-7
37,114,71,35,11,181.0,2.0,95,20,4,2,4,3,0,0,1,-6
38,117,79,40,7,185.0,1.0,105,21,12,7,0,1,13,8,1,-5
39,121,72,36,0,189.0,2.0,95,21,5,3,5,4,-2,-1,-1,-6
40,124,71,35,11,193.0,1.33,105,22,4,2,4,3,-1,-1,-1,-7
41,127,69,34,9,197.0,3.0,95,22,2,1,2,2,-2,-1,-1,-8
42,129,62,30,2,201.0,2.0,105,23,-5,-3,7,5,-9,-5,-1,-9
43,131,67,33,7,205.0,3.0,95,23,0,0,0,1,0,0,1,-8
44,133,67,33,7,209.0,1.0,105,24,0,0,0,1,5,3,0,-8
45,137,67,33,7,213.0,2.0,95,24,0,0,0,1,5,3,0,-8
46,139,76,38,4,217.0,2.0,105,25,9,5,9,6,-3,-2,1,-7
47,142,74,37,2,221.0,1.0,95,25,7,4,7,5,3,2,-1,-8
48,146,81,41,9,225.0,3.0,105,26,14,8,2,2,2,1,1,-7
49,148,71,35,11,229.0,1.0,95,26,4,2,4,3,2,1,-1,-8
50,153,67,33,7,233.0,1.0,105,27,0,0,0,1,1,1,-1,-9
51,157,67,33,7,237.0,2.0,95,27,0,0,0,1,5,3,0,-9
52,159,76,38,4,241.0,2.0,105,28,9,5,9,6,-3,-2,1,-8
53,162,74,37,2,245.0,1.33,95,28,7,4,7,5,3,2,-1,-9
54,165,71,35,11,249.0,2.0,105,29,4,2,4,3,-3,-2,-1,-10
55,167,67,33,7,253.0,3.0,95,29,0,0,0,1,0,0,-1,-11
56,169,67,33,7,257.0,1.0,105,30,0,0,0,1,5,3,0,-11
57,173,67,33,7,261.0,2.0,95,30,0,0,0,1,5,3,0,-11
58,175,76,38,4,265.0,2.0,105,31,9,5,9,6,-3,-2,1,-10
59,178,74,37,2,269.0,1.0,95,31,7,4,7,5,3,2,-1,-11
60,182,81,41,9,273.0,3.0,105,32,14,8,2,2,2,1,1,-10
61,184,71,35,11,277.0,1.0,95,32,4,2,4,3,2,1,-1,-11
62,189,67,33,7,281.0,1.0,105,33,0,0,0,1,1,1,-1,-12
63,193,67,33,7,285.0,2.0,95,33,0,0,0,1,5,3,0,-12
64,195,76,38,4,289.0,2.0,105,34,9,5,9,6,-3,-2,1,-11
65,198,74,37,2,293.0,1.33,95,34,7,4,7,5,3,2,-1,-12
66,201,71,35,11,297.0,1.0,105,35,4,2,4,3,-3,-2,-1,-13
67,203,67,33,7,301.0,3.0,95,35,0,0,0,1,0,0,-1,-14
