,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,2,1,-1,-1
2,11,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,1,0
3,15,72,36,0,14.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,18,69,34,9,18.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,8,5,1,1
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,30,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,34,69,34,9,34.0,1.0,105,4,2,1,2,2,2,1,1,0
9,38,66,32,6,38.0,1.0,95,4,-1,-1,11,7,2,1,-1,-1
10,43,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,1,0
11,47,72,36,0,46.0,2.0,95,5,5,3,5,4,-2,-1,1,1
12,50,69,34,9,50.0,1.0,105,6,2,1,2,2,-3,-2,-1,0
13,54,72,36,0,54.0,1.0,95,6,5,3,5,4,8,5,1,1
14,58,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,69,34,9,66.0,1.0,105,8,2,1,2,2,2,1,1,0
17,69,69,34,9,70.0,1.0,95,8,2,1,2,2,-3,-2,0,0
18,73,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,0,0
19,77,78,39,6,78.0,1.0,95,9,11,6,11,7,2,1,1,1
20,81,69,34,9,82.0,1.0,105,10,2,1,2,2,-3,-2,-1,0
21,85,69,34,9,86.0,1.0,95,10,2,1,2,2,-3,-2,0,0
22,89,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,0,0
23,93,67,33,7,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,97,69,34,9,98.0,1.0,105,12,2,1,2,2,2,1,1,0
25,101,69,34,9,102.0,1.0,95,12,2,1,2,2,-3,-2,0,0
26,105,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,0,0
27,109,78,39,6,110.0,1.0,95,13,11,6,11,7,2,1,1,1
28,114,81,41,9,114.0,0.67,105,14,14,8,2,2,2,1,1,2
29,120,78,39,6,118.0,0.67,95,14,11,6,11,7,2,1,-1,1
30,125,74,37,2,122.0,1.0,105,15,7,4,7,5,2,1,-1,0
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
