,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,1,2
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,1,2
5,12,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,15,69,34,9,18.0,2.0,105,3,2,1,2,2,-2,-1,1,2
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,0,2
8,20,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,22,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,2
10,25,69,34,9,30.0,2.0,105,5,2,1,2,2,-2,-1,1,3
11,27,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,-1,2
12,30,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,1,3
13,32,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,4
14,35,64,31,4,42.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,3
15,37,64,31,4,45.0,1.0,95,7,-3,-2,9,6,2,1,0,3
16,40,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,42,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,3
18,45,69,34,9,54.0,2.0,105,9,2,1,2,2,-2,-1,1,4
19,47,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,-1,3
20,50,69,34,9,60.0,2.0,105,10,2,1,2,2,-2,-1,1,4
21,52,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,3
22,55,69,34,9,66.0,2.0,105,11,2,1,2,2,-2,-1,1,4
23,57,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,0,4
24,60,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-9,-5,-1,3
25,62,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,4
26,65,69,34,9,78.0,2.0,105,13,2,1,2,2,-2,-1,1,5
27,67,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,-1,4
28,70,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,1,5
29,72,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,6
30,75,64,31,4,90.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,5
31,77,64,31,4,93.0,1.0,95,15,-3,-2,9,6,2,1,0,5
32,80,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,4
33,82,71,35,11,99.0,2.0,95,16,4,2,4,3,-3,-2,1,5
34,84,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,0,5
35,87,67,33,7,105.0,2.0,95,17,0,0,0,1,0,0,-1,4
36,89,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,1,5
37,92,67,33,7,111.0,2.0,95,18,0,0,0,1,0,0,-1,4
38,94,71,35,11,114.0,2.0,105,19,4,2,4,3,2,1,1,5
39,96,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,0,5
40,99,62,30,2,120.0,2.0,105,20,-5,-3,7,5,-12,-7,-1,4
41,101,71,35,11,123.0,2.0,95,20,4,2,4,3,-3,-2,1,5
42,103,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,0,5
43,106,67,33,7,129.0,2.0,95,21,0,0,0,1,0,0,-1,4
44,108,71,35,11,132.0,2.0,105,22,4,2,4,3,2,1,1,5
45,110,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,0,5
46,113,64,31,4,138.0,2.0,105,23,-3,-2,9,6,-3,-2,-1,4
47,115,64,31,4,141.0,1.0,95,23,-3,-2,9,6,2,1,0,4
48,118,62,30,2,144.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,3
49,120,71,35,11,147.0,2.0,95,24,4,2,4,3,-3,-2,1,4
50,122,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,0,4
51,125,67,33,7,153.0,2.0,95,25,0,0,0,1,0,0,-1,3
52,127,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,1,4
53,130,67,33,7,159.0,2.0,95,26,0,0,0,1,0,0,-1,3
54,132,71,35,11,162.0,2.0,105,27,4,2,4,3,2,1,1,4
55,134,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,0,4
56,137,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-12,-7,-1,3
57,139,71,35,11,171.0,2.0,95,28,4,2,4,3,-3,-2,1,4
58,141,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,0,4
59,144,67,33,7,177.0,2.0,95,29,0,0,0,1,0,0,-1,3
60,146,71,35,11,180.0,2.0,105,30,4,2,4,3,2,1,1,4
61,148,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,0,4
62,151,64,31,4,186.0,2.0,105,31,-3,-2,9,6,-3,-2,-1,3
63,153,64,31,4,189.0,1.0,95,31,-3,-2,9,6,2,1,0,3
64,156,62,30,2,192.0,2.0,105,32,-5,-3,7,5,-5,-3,-1,2
65,158,66,32,6,195.0,1.0,95,32,-1,-1,11,7,0,0,1,3
66,161,69,34,9,198.0,2.0,105,33,2,1,2,2,-2,-1,1,4
67,163,66,32,6,201.0,1.0,95,33,-1,-1,11,7,0,0,-1,3
68,166,69,34,9,204.0,2.0,105,34,2,1,2,2,-2,-1,1,4
69,168,66,32,6,207.0,1.0,95,34,-1,-1,11,7,0,0,-1,3
70,171,69,34,9,210.0,2.0,105,35,2,1,2,2,-2,-1,1,4
71,173,69,34,9,213.0,1.0,95,35,2,1,2,2,3,2,0,4
72,176,62,30,2,216.0,2.0,105,36,-5,-3,7,5,-9,-5,-1,3
73,178,66,32,6,219.0,1.0,95,36,-1,-1,11,7,0,0,1,4
74,181,69,34,9,222.0,2.0,105,37,2,1,2,2,-2,-1,1,5
75,183,66,32,6,225.0,1.0,95,37,-1,-1,11,7,0,0,-1,4
76,186,69,34,9,228.0,2.0,105,38,2,1,2,2,-2,-1,1,5
77,188,71,35,11,231.0,1.0,95,38,4,2,4,3,5,3,1,6
78,191,64,31,4,234.0,2.0,105,39,-3,-2,9,6,-2,-1,-1,5
79,193,64,31,4,237.0,1.0,95,39,-3,-2,9,6,2,1,0,5
80,196,62,30,2,240.0,2.0,105,40,-5,-3,7,5,-4,-2,-1,4
81,198,66,32,6,243.0,1.0,95,40,-1,-1,11,7,0,0,1,5
82,201,69,34,9,246.0,2.0,105,41,2,1,2,2,-2,-1,1,6
83,203,66,32,6,249.0,1.0,95,41,-1,-1,11,7,0,0,-1,5
84,206,69,34,9,252.0,2.0,105,42,2,1,2,2,-2,-1,1,6
85,208,66,32,6,255.0,1.0,95,42,-1,-1,11,7,0,0,-1,5
86,211,69,34,9,258.0,2.0,105,43,2,1,2,2,-2,-1,1,6
87,213,69,34,9,261.0,1.0,95,43,2,1,2,2,3,2,0,6
88,216,62,30,2,264.0,2.0,105,44,-5,-3,7,5,-9,-5,-1,5
89,218,66,32,6,267.0,1.0,95,44,-1,-1,11,7,0,0,1,6
90,221,69,34,9,270.0,2.0,105,45,2,1,2,2,-2,-1,1,7
91,223,66,32,6,273.0,1.0,95,45,-1,-1,11,7,0,0,-1,6
92,226,69,34,9,276.0,2.0,105,46,2,1,2,2,-2,-1,1,7
93,228,71,35,11,279.0,1.0,95,46,4,2,4,3,5,3,1,8
94,231,64,31,4,282.0,2.0,105,47,-3,-2,9,6,-2,-1,-1,7
95,233,64,31,4,285.0,1.0,95,47,-3,-2,9,6,2,1,0,7
96,236,62,30,2,288.0,2.0,105,48,-5,-3,7,5,-4,-2,-1,6
97,238,71,35,11,291.0,2.0,95,48,4,2,4,3,-3,-2,1,7
98,240,71,35,11,294.0,1.0,105,49,4,2,4,3,2,1,0,7
99,243,71,35,11,297.0,2.0,95,49,4,2,4,3,-3,-2,0,7
100,245,71,35,11,300.0,1.0,105,50,4,2,4,3,2,1,0,7
101,248,71,35,11,303.0,2.0,95,50,4,2,4,3,-3,-2,0,7
102,250,71,35,11,306.0,1.0,105,51,4,2,4,3,2,1,0,7
103,253,71,35,11,309.0,1.0,95,51,4,2,4,3,-3,-2,0,7
104,256,62,30,2,312.0,2.0,105,52,-5,-3,7,5,-12,-7,-1,6
105,258,71,35,11,315.0,2.0,95,52,4,2,4,3,-3,-2,1,7
106,260,71,35,11,318.0,1.0,105,53,4,2,4,3,2,1,0,7
107,263,71,35,11,321.0,2.0,95,53,4,2,4,3,-3,-2,0,7
108,265,71,35,11,324.0,1.0,105,54,4,2,4,3,2,1,0,7
109,268,71,35,11,327.0,1.0,95,54,4,2,4,3,-3,-2,0,7
110,271,64,31,4,330.0,2.0,105,55,-3,-2,9,6,-2,-1,-1,6
111,273,64,31,4,333.0,1.0,95,55,-3,-2,9,6,2,1,0,6
112,276,62,30,2,336.0,2.0,105,56,-5,-3,7,5,-4,-2,-1,5
113,278,71,35,11,339.0,2.0,95,56,4,2,4,3,-3,-2,1,6
114,280,71,35,11,342.0,1.0,105,57,4,2,4,3,2,1,0,6
115,283,71,35,11,345.0,2.0,95,57,4,2,4,3,-3,-2,0,6
116,285,71,35,11,348.0,1.0,105,58,4,2,4,3,2,1,0,6
117,288,71,35,11,351.0,2.0,95,58,4,2,4,3,-3,-2,0,6
118,290,71,35,11,354.0,1.0,105,59,4,2,4,3,2,1,0,6
119,293,71,35,11,357.0,1.0,95,59,4,2,4,3,-3,-2,0,6
120,296,62,30,2,360.0,2.0,105,60,-5,-3,7,5,-12,-7,-1,5
121,298,71,35,11,363.0,2.0,95,60,4,2,4,3,-3,-2,1,6
122,300,71,35,11,366.0,1.0,105,61,4,2,4,3,2,1,0,6
123,303,71,35,11,369.0,2.0,95,61,4,2,4,3,-3,-2,0,6
124,305,71,35,11,372.0,1.0,105,62,4,2,4,3,2,1,0,6
125,308,71,35,11,375.0,1.0,95,62,4,2,4,3,-3,-2,0,6
126,311,64,31,4,378.0,2.0,105,63,-3,-2,9,6,-2,-1,-1,5
127,313,64,31,4,381.0,1.0,95,63,-3,-2,9,6,2,1,0,5
