,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,10,78,39,6,12.0,1.0,95,0,9,5,9,6,0,0,1,1
3,14,69,34,9,16.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
4,17,76,38,4,20.0,1.0,95,1,7,4,7,5,7,4,1,1
5,24,71,35,11,28.0,1.0,95,1,2,1,2,2,2,1,-1,0
6,28,69,34,9,32.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
7,31,69,34,9,36.0,1.0,95,2,0,0,0,1,0,0,0,-1
8,38,78,39,6,44.0,1.0,95,2,9,5,9,6,0,0,1,0
9,42,81,41,9,48.0,2.0,105,3,12,7,0,1,5,3,1,1
10,45,78,39,6,52.0,1.0,95,3,9,5,9,6,2,1,-1,0
11,52,71,35,11,60.0,0.5,95,3,2,1,2,2,2,1,-1,-1
12,57,69,34,9,64.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
13,60,69,34,9,68.0,1.0,95,4,0,0,0,1,0,0,0,-2
14,67,78,39,6,76.0,1.0,95,4,9,5,9,6,0,0,1,-1
15,71,69,34,9,80.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
16,74,76,38,4,84.0,1.0,95,5,7,4,7,5,7,4,1,-1
17,81,71,35,11,92.0,1.0,95,5,2,1,2,2,2,1,-1,-2
18,85,69,34,9,96.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
19,88,69,34,9,100.0,1.0,95,6,0,0,0,1,0,0,0,-3
20,95,78,39,6,108.0,1.0,95,6,9,5,9,6,0,0,1,-2
21,99,81,41,9,112.0,2.0,105,7,12,7,0,1,5,3,1,-1
22,102,78,39,6,116.0,1.0,95,7,9,5,9,6,2,1,-1,-2
23,109,71,35,11,124.0,0.5,95,7,2,1,2,2,2,1,-1,-3
24,114,78,39,6,128.0,2.0,105,8,9,5,9,6,5,3,1,-2
25,117,78,39,6,132.0,1.0,95,8,9,5,9,6,2,1,0,-2
26,124,78,39,6,140.0,1.0,95,8,9,5,9,6,5,3,0,-2
27,128,78,39,6,144.0,2.0,105,9,9,5,9,6,2,1,0,-2
28,131,78,39,6,148.0,1.0,95,9,9,5,9,6,2,1,0,-2
29,138,73,36,1,156.0,0.5,95,9,4,2,4,3,2,1,-1,-3
30,143,78,39,6,160.0,2.0,105,10,9,5,9,6,9,5,1,-2
31,146,78,39,6,164.0,1.0,95,10,9,5,9,6,2,1,0,-2
32,153,78,39,6,172.0,1.0,95,10,9,5,9,6,5,3,0,-2
33,157,81,41,9,176.0,2.0,105,11,12,7,0,1,5,3,1,-1
34,160,78,39,6,180.0,1.0,95,11,9,5,9,6,2,1,-1,-2
35,167,71,35,11,188.0,0.5,95,11,2,1,2,2,2,1,-1,-3
36,172,78,39,6,192.0,2.0,105,12,9,5,9,6,5,3,1,-2
37,175,78,39,6,196.0,1.0,95,12,9,5,9,6,2,1,0,-2
38,182,78,39,6,204.0,1.0,95,12,9,5,9,6,5,3,0,-2
39,186,78,39,6,208.0,2.0,105,13,9,5,9,6,2,1,0,-2
40,189,78,39,6,212.0,1.0,95,13,9,5,9,6,2,1,0,-2
41,196,73,36,1,220.0,0.5,95,13,4,2,4,3,2,1,-1,-3
42,201,78,39,6,224.0,2.0,105,14,9,5,9,6,9,5,1,-2
43,204,78,39,6,228.0,1.0,95,14,9,5,9,6,2,1,0,-2
44,211,78,39,6,236.0,1.0,95,14,9,5,9,6,5,3,0,-2
45,215,81,41,9,240.0,2.0,105,15,12,7,0,1,5,3,1,-1
46,218,78,39,6,244.0,1.0,95,15,9,5,9,6,2,1,-1,-2
47,225,71,35,11,252.0,0.5,95,15,2,1,2,2,2,1,-1,-3
