,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,71,35,11,7.0,2.0,105,1,4,2,4,3,2,1,1,1
3,7,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,0,1
4,10,67,33,7,13.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,13,67,33,7,16.0,2.0,95,2,0,0,0,1,0,0,0,0
6,15,69,34,9,19.0,2.0,105,3,2,1,2,2,-2,-1,1,1
7,17,69,34,9,22.0,3.0,95,3,2,1,2,2,-2,-1,0,1
8,18,67,33,7,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,20,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,0,0
10,22,71,35,11,31.0,2.0,105,5,4,2,4,3,2,1,1,1
11,24,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,0,1
12,27,79,40,7,37.0,1.0,105,6,12,7,0,1,5,3,1,2
13,30,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,33,71,35,11,43.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,35,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,37,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,39,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,0,-1
18,41,71,35,11,55.0,2.0,105,9,4,2,4,3,2,1,1,0
19,43,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,0,0
20,46,67,33,7,61.0,1.0,105,10,0,0,0,1,-7,-4,-1,-1
21,49,67,33,7,64.0,2.0,95,10,0,0,0,1,0,0,0,-1
22,51,69,34,9,67.0,2.0,105,11,2,1,2,2,-2,-1,1,0
23,53,69,34,9,70.0,3.0,95,11,2,1,2,2,-2,-1,0,0
24,54,67,33,7,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,56,67,33,7,76.0,2.0,95,12,0,0,0,1,0,0,0,-1
26,58,71,35,11,79.0,2.0,105,13,4,2,4,3,2,1,1,0
27,60,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,0,0
28,63,79,40,7,85.0,1.0,105,14,12,7,0,1,5,3,1,1
29,66,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,69,71,35,11,91.0,2.0,105,15,4,2,4,3,-1,-1,-1,-1
31,71,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,72,69,34,9,97.0,1.0,105,16,2,1,2,2,2,1,1,-1
33,75,69,34,9,100.0,2.0,95,16,2,1,2,2,0,0,0,-1
34,77,72,36,0,103.0,2.0,105,17,5,3,5,4,1,1,1,0
35,79,76,38,4,106.0,2.0,95,17,9,5,9,6,2,1,1,1
36,81,79,40,7,109.0,2.0,105,18,12,7,0,1,1,1,1,2
37,83,79,40,7,112.0,2.0,95,18,12,7,0,1,5,3,0,2
38,85,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
39,88,74,37,2,118.0,3.0,95,19,7,4,7,5,5,3,1,2
40,89,69,34,9,121.0,1.0,105,20,2,1,2,2,-5,-3,-1,1
41,92,69,34,9,124.0,2.0,95,20,2,1,2,2,0,0,0,1
42,94,72,36,0,127.0,2.0,105,21,5,3,5,4,1,1,1,2
43,96,76,38,4,130.0,2.0,95,21,9,5,9,6,2,1,1,3
44,98,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,4
45,101,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,-1,3
46,104,71,35,11,139.0,2.0,105,23,4,2,4,3,-1,-1,-1,2
47,106,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,107,69,34,9,145.0,1.0,105,24,2,1,2,2,2,1,1,2
49,110,69,34,9,148.0,2.0,95,24,2,1,2,2,0,0,0,2
50,112,72,36,0,151.0,2.0,105,25,5,3,5,4,1,1,1,3
51,114,76,38,4,154.0,2.0,95,25,9,5,9,6,2,1,1,4
52,116,79,40,7,157.0,2.0,105,26,12,7,0,1,1,1,1,5
53,118,79,40,7,160.0,2.0,95,26,12,7,0,1,5,3,0,5
54,120,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,4
55,123,74,37,2,166.0,3.0,95,27,7,4,7,5,5,3,1,5
56,124,69,34,9,169.0,1.0,105,28,2,1,2,2,-5,-3,-1,4
57,127,69,34,9,172.0,2.0,95,28,2,1,2,2,0,0,0,4
58,129,72,36,0,175.0,2.0,105,29,5,3,5,4,1,1,1,5
59,131,76,38,4,178.0,2.0,95,29,9,5,9,6,2,1,1,6
60,133,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,7
61,136,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,-1,6
62,139,71,35,11,187.0,2.0,105,31,4,2,4,3,-1,-1,-1,5
63,141,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,4
