,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,8,69,34,9,10.0,1.0,105,1,-2,-1,10,7,0,0,-1,-1
3,11,71,35,11,14.0,2.0,95,1,0,0,0,1,-2,-1,1,0
4,14,71,35,11,18.0,1.0,105,2,0,0,0,1,2,1,0,0
5,17,69,34,9,22.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,23,67,33,7,34.0,4.0,105,3,-4,-2,8,6,3,2,-1,-2
7,24,66,32,6,38.0,2.0,95,3,-5,-3,7,5,-1,-1,-1,-3
8,29,66,32,6,50.0,6.0,105,4,-5,-3,7,5,7,4,0,-3
9,32,64,31,4,58.0,6.0,105,5,-7,-4,5,4,-2,-1,-1,-4
10,35,71,35,11,66.0,2.0,105,6,0,0,0,1,2,1,1,-3
11,38,71,35,11,70.0,2.0,95,6,0,0,0,1,0,0,0,-3
12,41,69,34,9,74.0,1.0,105,7,-2,-1,10,7,0,0,-1,-4
13,44,71,35,11,78.0,2.0,95,7,0,0,0,1,-2,-1,1,-3
14,47,71,35,11,82.0,1.0,105,8,0,0,0,1,2,1,0,-3
15,50,69,34,9,86.0,1.0,95,8,-2,-1,10,7,0,0,-1,-4
16,56,67,33,7,98.0,4.0,105,9,-4,-2,8,6,3,2,-1,-5
17,57,66,32,6,102.0,2.0,95,9,-5,-3,7,5,-1,-1,-1,-6
18,62,66,32,6,114.0,6.0,105,10,-5,-3,7,5,7,4,0,-6
19,65,64,31,4,122.0,6.0,105,11,-7,-4,5,4,-2,-1,-1,-7
20,68,66,32,6,130.0,4.0,105,12,-5,-3,7,5,2,1,1,-6
21,69,66,32,6,134.0,2.0,95,12,-5,-3,7,5,0,0,0,-6
22,72,67,33,7,138.0,3.0,105,13,-4,-2,8,6,1,1,1,-5
23,74,67,33,7,142.0,1.0,95,13,-4,-2,8,6,1,1,0,-5
24,78,74,37,2,146.0,4.0,105,14,3,2,3,3,1,1,1,-4
25,79,74,37,2,150.0,1.0,95,14,3,2,3,3,0,0,0,-4
26,82,73,36,1,154.0,5.0,105,15,2,1,2,2,-1,-1,-1,-5
27,86,66,32,6,162.0,4.0,105,16,-5,-3,7,5,-1,-1,-1,-6
28,87,66,32,6,166.0,2.0,95,16,-5,-3,7,5,0,0,0,-6
29,90,67,33,7,170.0,6.0,105,17,-4,-2,8,6,1,1,1,-5
30,92,69,34,9,178.0,10.0,105,18,-2,-1,10,7,3,2,1,-4
31,95,69,34,9,190.0,1.0,95,18,-2,-1,10,7,-2,-1,0,-4
32,99,66,32,6,194.0,4.0,105,19,-5,-3,7,5,4,2,-1,-5
33,100,66,32,6,198.0,2.0,95,19,-5,-3,7,5,0,0,0,-5
34,103,67,33,7,202.0,3.0,105,20,-4,-2,8,6,1,1,1,-4
35,105,67,33,7,206.0,1.0,95,20,-4,-2,8,6,1,1,0,-4
36,109,74,37,2,210.0,4.0,105,21,3,2,3,3,1,1,1,-3
37,110,74,37,2,214.0,1.0,95,21,3,2,3,3,0,0,0,-3
38,113,73,36,1,218.0,5.0,105,22,2,1,2,2,-5,-3,-1,-4
39,117,66,32,6,226.0,4.0,105,23,-5,-3,7,5,-1,-1,-1,-5
40,118,66,32,6,230.0,2.0,95,23,-5,-3,7,5,0,0,0,-5
41,121,67,33,7,234.0,6.0,105,24,-4,-2,8,6,1,1,1,-4
42,123,62,30,2,242.0,14.0,105,25,-9,-5,3,3,-4,-2,-1,-5
