,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,78,39,6,7.0,1.0,105,1,16,9,4,3,4,2,1,2
3,8,76,38,4,10.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,11,71,35,11,13.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,13,74,37,2,16.0,2.0,95,2,12,7,0,1,1,1,1,1
6,15,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,19,66,32,6,22.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,22,62,30,2,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,24,69,34,9,28.0,2.0,95,4,7,4,7,5,3,2,1,-1
10,26,78,39,6,31.0,0.5,105,5,16,9,4,3,4,2,1,0
11,30,76,38,4,34.0,1.0,95,5,14,8,2,2,-2,-1,-1,-1
12,33,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,36,73,36,1,40.0,0.5,95,6,11,6,11,7,2,1,1,-1
14,40,74,37,2,43.0,5.0,105,7,12,7,0,1,1,1,1,0
15,42,62,30,2,49.0,2.0,105,8,0,0,0,1,-7,-4,-1,-1
16,44,69,34,9,52.0,2.0,95,8,7,4,7,5,3,2,1,0
17,46,78,39,6,55.0,1.0,105,9,16,9,4,3,4,2,1,1
18,49,76,38,4,58.0,1.0,95,9,14,8,2,2,-2,-1,-1,0
19,52,71,35,11,61.0,2.0,105,10,9,5,9,6,2,1,-1,-1
20,54,74,37,2,64.0,2.0,95,10,12,7,0,1,1,1,1,0
21,56,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
22,60,66,32,6,70.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
23,63,62,30,2,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
24,65,69,34,9,76.0,2.0,95,12,7,4,7,5,3,2,1,-2
25,67,78,39,6,79.0,0.5,105,13,16,9,4,3,4,2,1,-1
26,71,76,38,4,82.0,1.0,95,13,14,8,2,2,-2,-1,-1,-2
27,74,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,-3
28,77,73,36,1,88.0,0.5,95,14,11,6,11,7,2,1,1,-2
29,81,74,37,2,91.0,5.0,105,15,12,7,0,1,1,1,1,-1
30,83,76,38,4,97.0,1.0,105,16,14,8,2,2,7,4,1,0
31,86,74,37,2,100.0,1.0,95,16,12,7,0,1,-2,-1,-1,-1
32,89,69,34,9,103.0,2.0,105,17,7,4,7,5,-2,-1,-1,-2
33,91,69,34,9,106.0,1.0,95,17,7,4,7,5,0,0,0,-2
34,94,79,40,7,109.0,2.0,105,18,17,10,5,4,3,2,1,-1
35,96,78,39,6,112.0,2.0,95,18,16,9,4,3,2,1,-1,-2
36,98,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
37,101,69,34,9,118.0,1.0,95,19,7,4,7,5,-4,-2,-1,-4
38,104,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,1,-3
39,108,74,37,2,124.0,2.0,95,20,12,7,0,1,-2,-1,-1,-4
40,110,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
41,113,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,0,-5
42,116,79,40,7,133.0,2.0,105,22,17,10,5,4,3,2,1,-4
43,118,78,39,6,136.0,1.0,95,22,16,9,4,3,2,1,-1,-5
44,121,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,-1,-6
45,124,69,34,9,142.0,2.0,95,23,7,4,7,5,-4,-2,-1,-7
46,126,76,38,4,145.0,1.0,105,24,14,8,2,2,7,4,1,-6
47,129,74,37,2,148.0,1.0,95,24,12,7,0,1,-2,-1,-1,-7
48,132,69,34,9,151.0,2.0,105,25,7,4,7,5,-2,-1,-1,-8
49,134,69,34,9,154.0,1.0,95,25,7,4,7,5,0,0,0,-8
50,137,79,40,7,157.0,2.0,105,26,17,10,5,4,3,2,1,-7
51,139,78,39,6,160.0,2.0,95,26,16,9,4,3,2,1,-1,-8
52,141,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-9
53,144,69,34,9,166.0,1.0,95,27,7,4,7,5,-4,-2,-1,-10
