,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,9,67,33,7,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,13,64,31,4,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,17,62,30,2,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,-4
5,21,74,37,2,22.0,1.0,95,2,14,8,2,2,7,4,1,-3
6,25,62,30,2,26.0,1.0,105,3,2,1,2,2,-5,-3,-1,-4
7,29,79,40,7,30.0,1.0,95,3,19,11,7,5,5,3,1,-3
8,33,76,38,4,34.0,2.0,105,4,16,9,4,3,-1,-1,-1,-4
9,36,72,36,0,38.0,1.0,95,4,12,7,0,1,-2,-1,-1,-5
10,40,67,33,7,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-6
11,44,64,31,4,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-7
12,48,62,30,2,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-8
13,52,74,37,2,54.0,1.0,95,6,14,8,2,2,7,4,1,-7
14,56,72,36,0,58.0,1.0,105,7,12,7,0,1,1,1,-1,-8
15,60,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,0,-8
16,63,76,38,4,66.0,2.0,105,8,16,9,4,3,-1,-1,1,-7
17,66,72,36,0,70.0,1.0,95,8,12,7,0,1,-2,-1,-1,-8
18,70,67,33,7,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-9
19,74,64,31,4,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,-10
20,78,62,30,2,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-11
21,82,74,37,2,86.0,1.0,95,10,14,8,2,2,7,4,1,-10
22,86,62,30,2,90.0,1.0,105,11,2,1,2,2,-5,-3,-1,-11
23,90,79,40,7,94.0,1.0,95,11,19,11,7,5,5,3,1,-10
24,94,76,38,4,98.0,2.0,105,12,16,9,4,3,-1,-1,-1,-11
25,97,72,36,0,102.0,1.0,95,12,12,7,0,1,-2,-1,-1,-12
26,101,67,33,7,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-13
27,105,64,31,4,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,-14
28,109,62,30,2,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,-15
29,113,74,37,2,118.0,1.0,95,14,14,8,2,2,7,4,1,-14
30,117,72,36,0,122.0,1.0,105,15,12,7,0,1,1,1,-1,-15
31,121,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,0,-15
32,124,74,37,2,130.0,2.0,105,16,14,8,2,2,2,1,1,-14
33,127,74,37,2,134.0,1.0,95,16,14,8,2,2,1,1,0,-14
34,131,74,37,2,138.0,2.0,105,17,14,8,2,2,-5,-3,0,-14
35,134,74,37,2,142.0,1.0,95,17,14,8,2,2,1,1,0,-14
36,138,71,35,11,146.0,2.0,105,18,11,6,11,7,-8,-5,-1,-15
37,141,71,35,11,150.0,1.0,95,18,11,6,11,7,-1,-1,0,-15
38,145,71,35,11,154.0,1.0,105,19,11,6,11,7,2,1,0,-15
39,149,71,35,11,158.0,2.0,95,19,11,6,11,7,2,1,0,-15
40,152,74,37,2,162.0,2.0,105,20,14,8,2,2,2,1,1,-14
41,155,74,37,2,166.0,1.0,95,20,14,8,2,2,1,1,0,-14
42,159,74,37,2,170.0,2.0,105,21,14,8,2,2,-5,-3,0,-14
43,162,74,37,2,174.0,1.0,95,21,14,8,2,2,1,1,0,-14
44,166,81,41,9,178.0,1.0,105,22,21,12,9,6,2,1,1,-13
45,170,78,39,6,182.0,1.0,95,22,18,10,6,4,-1,-1,-1,-14
46,174,79,40,7,186.0,1.0,105,23,19,11,7,5,1,1,1,-13
47,178,79,40,7,190.0,2.0,95,23,19,11,7,5,1,1,0,-13
48,181,74,37,2,194.0,2.0,105,24,14,8,2,2,2,1,-1,-14
49,184,74,37,2,198.0,1.0,95,24,14,8,2,2,1,1,0,-14
50,188,74,37,2,202.0,2.0,105,25,14,8,2,2,-5,-3,0,-14
51,191,74,37,2,206.0,1.0,95,25,14,8,2,2,1,1,0,-14
52,195,71,35,11,210.0,2.0,105,26,11,6,11,7,-8,-5,-1,-15
53,198,71,35,11,214.0,1.0,95,26,11,6,11,7,-1,-1,0,-15
54,202,71,35,11,218.0,1.0,105,27,11,6,11,7,2,1,0,-15
55,206,71,35,11,222.0,2.0,95,27,11,6,11,7,2,1,0,-15
56,209,74,37,2,226.0,2.0,105,28,14,8,2,2,2,1,1,-14
57,212,74,37,2,230.0,1.0,95,28,14,8,2,2,1,1,0,-14
58,216,74,37,2,234.0,2.0,105,29,14,8,2,2,-5,-3,0,-14
59,219,74,37,2,238.0,1.0,95,29,14,8,2,2,1,1,0,-14
60,223,81,41,9,242.0,1.0,105,30,21,12,9,6,2,1,1,-13
61,227,78,39,6,246.0,1.0,95,30,18,10,6,4,-1,-1,-1,-14
62,231,79,40,7,250.0,1.0,105,31,19,11,7,5,1,1,1,-13
