,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,65,32,5,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,60,29,0,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,69,34,9,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,13,74,37,2,16.0,2.0,105,2,14,8,2,2,5,3,1,2
5,16,71,35,11,20.0,1.0,95,2,11,6,11,7,-5,-3,-1,1
6,20,65,32,5,24.0,1.0,105,3,5,3,5,4,3,2,-1,0
7,24,67,33,7,28.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,28,57,27,9,32.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,31,65,32,5,36.0,2.0,95,4,5,3,5,4,1,1,1,1
10,34,60,29,0,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,38,69,34,9,44.0,2.0,95,5,9,5,9,6,2,1,1,1
12,41,74,37,2,48.0,2.0,105,6,14,8,2,2,5,3,1,2
13,44,71,35,11,52.0,1.0,95,6,11,6,11,7,-5,-3,-1,1
14,48,57,27,9,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,52,62,30,2,60.0,4.0,95,7,2,1,2,2,2,1,1,1
16,53,57,27,9,64.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,0
17,56,65,32,5,68.0,2.0,95,8,5,3,5,4,1,1,1,1
18,59,60,29,0,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,63,69,34,9,76.0,2.0,95,9,9,5,9,6,2,1,1,1
20,66,74,37,2,80.0,2.0,105,10,14,8,2,2,5,3,1,2
21,69,71,35,11,84.0,1.0,95,10,11,6,11,7,-5,-3,-1,1
22,73,65,32,5,88.0,1.0,105,11,5,3,5,4,3,2,-1,0
23,77,67,33,7,92.0,1.0,95,11,7,4,7,5,-2,-1,1,1
24,81,57,27,9,96.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,0
25,84,65,32,5,100.0,2.0,95,12,5,3,5,4,1,1,1,1
26,87,60,29,0,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,91,69,34,9,108.0,2.0,95,13,9,5,9,6,2,1,1,1
28,94,74,37,2,112.0,2.0,105,14,14,8,2,2,5,3,1,2
29,97,71,35,11,116.0,1.0,95,14,11,6,11,7,-5,-3,-1,1
30,101,57,27,9,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,105,62,30,2,124.0,4.0,95,15,2,1,2,2,2,1,1,1
32,106,74,37,2,128.0,4.0,105,16,14,8,2,2,12,7,1,2
33,107,81,41,9,132.0,6.0,95,16,21,12,9,6,7,4,1,3
34,110,79,40,7,140.0,2.0,95,16,19,11,7,5,3,2,-1,2
35,112,74,37,2,144.0,1.0,105,17,14,8,2,2,-3,-2,-1,1
36,116,76,38,4,148.0,2.0,95,17,16,9,4,3,2,1,1,2
37,118,71,35,11,152.0,1.0,105,18,11,6,11,7,-1,-1,-1,1
38,122,72,36,0,156.0,1.0,95,18,12,7,0,1,1,1,1,2
39,126,76,38,4,160.0,1.0,105,19,16,9,4,3,4,2,1,3
40,130,72,36,0,164.0,1.0,95,19,12,7,0,1,-2,-1,-1,2
41,134,69,34,9,168.0,4.0,105,20,9,5,9,6,2,1,-1,1
42,135,69,34,9,172.0,2.0,95,20,9,5,9,6,0,0,0,1
43,137,65,32,5,176.0,1.0,105,21,5,3,5,4,1,1,-1,0
44,141,69,34,9,180.0,2.0,95,21,9,5,9,6,2,1,1,1
45,143,65,32,5,184.0,1.0,105,22,5,3,5,4,1,1,-1,0
46,147,69,34,9,188.0,2.0,95,22,9,5,9,6,2,1,1,1
47,149,65,32,5,192.0,1.0,105,23,5,3,5,4,1,1,-1,0
48,153,69,34,9,196.0,1.0,95,23,9,5,9,6,2,1,1,1
49,157,57,27,9,200.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,0
50,161,62,30,2,204.0,4.0,95,24,2,1,2,2,2,1,1,1
51,162,74,37,2,208.0,4.0,105,25,14,8,2,2,12,7,1,2
52,163,81,41,9,212.0,6.0,95,25,21,12,9,6,7,4,1,3
53,166,79,40,7,220.0,2.0,95,25,19,11,7,5,3,2,-1,2
54,168,74,37,2,224.0,1.0,105,26,14,8,2,2,-3,-2,-1,1
55,172,76,38,4,228.0,2.0,95,26,16,9,4,3,2,1,1,2
56,174,71,35,11,232.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
57,178,72,36,0,236.0,1.0,95,27,12,7,0,1,1,1,1,2
58,182,76,38,4,240.0,1.0,105,28,16,9,4,3,4,2,1,3
59,186,72,36,0,244.0,1.0,95,28,12,7,0,1,-2,-1,-1,2
60,190,69,34,9,248.0,4.0,105,29,9,5,9,6,2,1,-1,1
61,191,69,34,9,252.0,2.0,95,29,9,5,9,6,0,0,0,1
62,193,65,32,5,256.0,1.0,105,30,5,3,5,4,1,1,-1,0
63,197,69,34,9,260.0,2.0,95,30,9,5,9,6,2,1,1,1
64,199,65,32,5,264.0,1.0,105,31,5,3,5,4,1,1,-1,0
65,203,69,34,9,268.0,2.0,95,31,9,5,9,6,2,1,1,1
66,205,65,32,5,272.0,1.0,105,32,5,3,5,4,1,1,-1,0
67,209,69,34,9,276.0,1.0,95,32,9,5,9,6,2,1,1,1
68,213,57,27,9,280.0,1.0,105,33,-3,-2,9,6,-3,-2,-1,0
69,217,62,30,2,284.0,4.0,95,33,2,1,2,2,2,1,1,1
