,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,73,36,1,6.0,1.33,95,0,11,6,11,7,2,1,-1,-1
2,8,73,36,1,10.0,1.33,105,1,11,6,11,7,2,1,0,-1
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-4,-2,-1,-2
4,15,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,-1
5,18,71,35,11,22.0,1.33,95,2,9,5,9,6,2,1,-1,-2
6,22,71,35,11,26.0,1.33,105,3,9,5,9,6,2,1,0,-2
7,26,67,33,7,30.0,1.33,95,3,5,3,5,4,-4,-2,-1,-3
8,30,81,41,9,34.0,2.0,105,4,19,11,7,5,1,1,1,-2
9,33,73,36,1,38.0,1.33,95,4,11,6,11,7,2,1,-1,-3
10,37,76,38,4,42.0,1.33,105,5,14,8,2,2,2,1,1,-2
11,41,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,-1
12,45,73,36,1,50.0,1.33,105,6,11,6,11,7,2,1,-1,-2
13,49,81,41,9,54.0,1.33,95,6,19,11,7,5,1,1,1,-1
14,53,73,36,1,58.0,1.33,105,7,11,6,11,7,-1,-1,-1,-2
15,57,69,34,9,62.0,2.0,95,7,7,4,7,5,1,1,-1,-3
16,59,81,41,9,66.0,2.0,105,8,19,11,7,5,0,0,1,-2
17,62,73,36,1,70.0,1.33,95,8,11,6,11,7,2,1,-1,-3
18,66,73,36,1,74.0,1.33,105,9,11,6,11,7,2,1,0,-3
19,70,69,34,9,78.0,2.0,95,9,7,4,7,5,-4,-2,-1,-4
20,73,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,-3
21,76,71,35,11,86.0,1.33,95,10,9,5,9,6,2,1,-1,-4
22,80,71,35,11,90.0,1.33,105,11,9,5,9,6,2,1,0,-4
23,84,67,33,7,94.0,1.33,95,11,5,3,5,4,-4,-2,-1,-5
24,88,81,41,9,98.0,2.0,105,12,19,11,7,5,1,1,1,-4
25,91,73,36,1,102.0,1.33,95,12,11,6,11,7,2,1,-1,-5
26,95,76,38,4,106.0,1.33,105,13,14,8,2,2,2,1,1,-4
27,99,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,-3
28,103,73,36,1,114.0,1.33,105,14,11,6,11,7,2,1,-1,-4
29,107,81,41,9,118.0,1.33,95,14,19,11,7,5,1,1,1,-3
30,111,73,36,1,122.0,1.33,105,15,11,6,11,7,-1,-1,-1,-4
31,115,69,34,9,126.0,2.0,95,15,7,4,7,5,1,1,-1,-5
32,118,73,36,1,130.0,1.33,105,16,11,6,11,7,2,1,1,-4
33,122,76,38,4,134.0,1.33,95,16,14,8,2,2,-2,-1,1,-3
34,126,73,36,1,138.0,1.33,105,17,11,6,11,7,4,2,-1,-4
35,130,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,1,-3
36,133,71,35,11,146.0,1.33,105,18,9,5,9,6,-2,-1,-1,-4
37,137,74,37,2,150.0,1.33,95,18,12,7,0,1,-2,-1,1,-3
38,141,71,35,11,154.0,1.33,105,19,9,5,9,6,-3,-2,-1,-4
39,145,74,37,2,158.0,1.33,95,19,12,7,0,1,-2,-1,1,-3
40,149,73,36,1,162.0,1.33,105,20,11,6,11,7,-1,-1,-1,-4
41,153,71,35,11,166.0,1.33,95,20,9,5,9,6,-2,-1,-1,-5
42,157,73,36,1,170.0,1.33,105,21,11,6,11,7,2,1,1,-4
43,161,69,34,9,174.0,1.33,95,21,7,4,7,5,1,1,-1,-5
44,165,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,0,-5
45,169,81,41,9,182.0,1.33,95,22,19,11,7,5,1,1,1,-4
46,173,73,36,1,186.0,1.33,105,23,11,6,11,7,-1,-1,-1,-5
47,177,69,34,9,190.0,2.0,95,23,7,4,7,5,1,1,-1,-6
48,180,73,36,1,194.0,1.33,105,24,11,6,11,7,2,1,1,-5
49,184,76,38,4,198.0,1.33,95,24,14,8,2,2,-2,-1,1,-4
50,188,73,36,1,202.0,1.33,105,25,11,6,11,7,4,2,-1,-5
51,192,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,1,-4
52,195,71,35,11,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,-5
53,199,74,37,2,214.0,1.33,95,26,12,7,0,1,-2,-1,1,-4
54,203,71,35,11,218.0,1.33,105,27,9,5,9,6,-3,-2,-1,-5
55,207,74,37,2,222.0,1.33,95,27,12,7,0,1,-2,-1,1,-4
56,211,73,36,1,226.0,1.33,105,28,11,6,11,7,-1,-1,-1,-5
57,215,71,35,11,230.0,1.33,95,28,9,5,9,6,-2,-1,-1,-6
58,219,73,36,1,234.0,1.33,105,29,11,6,11,7,2,1,1,-5
59,223,69,34,9,238.0,1.33,95,29,7,4,7,5,1,1,-1,-6
60,227,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,0,-6
61,231,81,41,9,246.0,1.33,95,30,19,11,7,5,1,1,1,-5
62,235,73,36,1,250.0,1.33,105,31,11,6,11,7,-1,-1,-1,-6
63,239,69,34,9,254.0,2.0,95,31,7,4,7,5,1,1,-1,-7
