,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,8,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,0,1
3,11,71,35,11,12.0,0.67,95,1,4,2,4,3,2,1,1,2
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,-2,-1,1,3
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,2
6,24,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,2
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,3
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,2
10,39,67,33,7,40.0,3.0,105,5,0,0,0,1,3,2,-1,1
11,41,71,35,11,44.0,0.67,95,5,4,2,4,3,2,1,1,2
12,46,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,3
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,2
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,-5,-3,1,2
16,60,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,1
17,64,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,1,2
18,68,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,0,2
19,71,71,35,11,76.0,0.67,95,9,4,2,4,3,2,1,1,3
20,76,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,1,4
21,80,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,3
22,84,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,2
23,88,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,3
24,92,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,4
25,95,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,3
26,99,67,33,7,104.0,3.0,105,13,0,0,0,1,3,2,-1,2
27,101,71,35,11,108.0,0.67,95,13,4,2,4,3,2,1,1,3
28,106,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,4
29,110,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,3
30,113,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,117,71,35,11,124.0,1.0,95,15,4,2,4,3,-5,-3,1,3
32,120,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,4
33,123,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,5
34,127,79,40,7,136.0,2.0,105,17,12,7,0,1,3,2,-1,4
35,130,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,3
36,135,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,4
37,139,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,0,4
38,143,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,3
39,147,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,2
40,151,72,36,0,160.0,3.0,105,20,5,3,5,4,-2,-1,1,3
41,153,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,-1,2
42,157,69,34,9,168.0,2.0,105,21,2,1,2,2,2,1,-1,1
43,160,72,36,0,172.0,1.0,95,21,5,3,5,4,3,2,1,2
44,164,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,3
45,168,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,2
46,171,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,1
47,175,71,35,11,188.0,1.0,95,23,4,2,4,3,-5,-3,1,2
48,178,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,3
49,181,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,4
50,185,79,40,7,200.0,2.0,105,25,12,7,0,1,3,2,-1,3
51,188,67,33,7,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,2
52,193,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,3
53,197,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,0,3
54,201,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,205,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,-1,1
56,209,72,36,0,224.0,3.0,105,28,5,3,5,4,-2,-1,1,2
57,211,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,-1,1
58,215,69,34,9,232.0,2.0,105,29,2,1,2,2,2,1,-1,0
59,218,72,36,0,236.0,1.0,95,29,5,3,5,4,3,2,1,1
60,222,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,2
61,226,71,35,11,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,1
62,229,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,0
63,233,71,35,11,252.0,1.0,95,31,4,2,4,3,-5,-3,1,1
