,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,0,1
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,16,66,32,6,16.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-1
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,27,64,31,4,28.0,4.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,28,66,32,6,32.0,1.0,105,4,-1,-1,11,7,2,1,1,-1
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,0
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,5,3,0,0
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,44,81,41,9,48.0,2.0,105,6,14,8,2,2,2,1,1,0
13,47,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,0,0
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,1,1,-1,-1
15,55,66,32,6,60.0,4.0,95,7,-1,-1,11,7,-1,-1,-1,-2
16,56,66,32,6,64.0,1.0,105,8,-1,-1,11,7,0,0,0,-2
17,60,74,37,2,68.0,3.0,95,8,7,4,7,5,-2,-1,1,-1
18,62,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,0,-1
19,66,71,35,11,76.0,0.5,95,9,4,2,4,3,-3,-2,-1,-2
20,71,66,32,6,80.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-3
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,78,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-3
23,82,64,31,4,92.0,4.0,95,11,-3,-2,9,6,-3,-2,-1,-4
24,83,66,32,6,96.0,1.0,105,12,-1,-1,11,7,2,1,1,-3
25,87,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-2
26,91,74,37,2,104.0,1.0,105,13,7,4,7,5,5,3,0,-2
27,95,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-3
28,99,81,41,9,112.0,2.0,105,14,14,8,2,2,2,1,1,-2
29,102,81,41,9,116.0,1.0,95,14,14,8,2,2,-2,-1,0,-2
30,106,74,37,2,120.0,1.0,105,15,7,4,7,5,1,1,-1,-3
31,110,66,32,6,124.0,4.0,95,15,-1,-1,11,7,-1,-1,-1,-4
32,111,81,41,9,128.0,4.0,105,16,14,8,2,2,15,9,1,-3
33,112,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,0,-3
34,116,81,41,9,136.0,2.0,105,17,14,8,2,2,2,1,0,-3
35,119,81,41,9,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-3
36,123,67,33,7,144.0,1.0,105,18,0,0,0,1,-5,-3,-1,-4
37,127,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,131,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,135,67,33,7,156.0,2.0,95,19,0,0,0,1,1,1,-1,-5
40,138,81,41,9,160.0,1.0,105,20,14,8,2,2,2,1,1,-4
41,144,79,40,7,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-5
42,150,78,39,6,168.0,1.0,105,21,11,6,11,7,-3,-2,-1,-6
43,156,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,1,-5
44,162,78,39,6,176.0,2.0,105,22,11,6,11,7,2,1,-1,-6
45,165,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-7
46,169,74,37,2,184.0,1.0,105,23,7,4,7,5,1,1,-1,-8
47,173,66,32,6,188.0,4.0,95,23,-1,-1,11,7,-1,-1,-1,-9
48,174,81,41,9,192.0,4.0,105,24,14,8,2,2,15,9,1,-8
49,175,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,0,-8
50,179,81,41,9,200.0,2.0,105,25,14,8,2,2,2,1,0,-8
51,182,81,41,9,204.0,1.0,95,25,14,8,2,2,-2,-1,0,-8
52,186,67,33,7,208.0,1.0,105,26,0,0,0,1,-5,-3,-1,-9
53,190,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-8
54,194,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,198,67,33,7,220.0,2.0,95,27,0,0,0,1,1,1,-1,-10
56,201,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-11
57,205,71,35,11,228.0,1.0,95,28,4,2,4,3,-3,-2,1,-10
58,209,64,31,4,232.0,0.67,105,29,-3,-2,9,6,-3,-2,-1,-11
59,214,72,36,0,236.0,4.0,95,29,5,3,5,4,1,1,1,-10
60,215,78,39,6,240.0,3.0,105,30,11,6,11,7,6,3,1,-9
61,217,76,38,4,244.0,2.0,95,30,9,5,9,6,2,1,-1,-10
62,220,74,37,2,248.0,1.0,105,31,7,4,7,5,-4,-2,-1,-11
63,224,66,32,6,252.0,4.0,95,31,-1,-1,11,7,-1,-1,-1,-12
