,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,0,-1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,0,0,-1,-2
5,20,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,1,-1
6,23,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,3,2,1,0
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,0,0
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,5,3,-1,-1
11,43,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,0,-1
12,47,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,55,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,1,0
15,59,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,63,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,0
17,69,79,40,7,68.0,0.5,95,8,17,10,5,4,1,1,1,1
18,73,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,78,64,31,4,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,-1
20,83,78,39,6,80.0,1.0,105,10,16,9,4,3,9,5,1,0
21,89,79,40,7,84.0,0.5,95,10,17,10,5,4,1,1,1,1
22,93,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,0
23,97,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,-1
24,101,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,0
25,107,79,40,7,100.0,0.5,95,12,17,10,5,4,1,1,1,1
26,111,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,0
27,116,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,0,0
28,120,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,1
29,126,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,0
30,130,79,40,7,120.0,0.5,105,15,17,10,5,4,0,0,0,0
31,134,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-1
