,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,8,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,0,-1
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,-1,-2
4,15,81,41,9,16.0,0.5,105,2,14,8,2,2,3,2,1,-1
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,-1,-2
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,-3
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-4
8,31,81,41,9,32.0,0.5,105,4,14,8,2,2,7,4,1,-3
9,35,79,40,7,36.0,1.0,95,4,12,7,0,1,1,1,-1,-4
10,39,79,40,7,40.0,2.0,105,5,12,7,0,1,5,3,0,-4
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,-1,-5
12,46,81,41,9,48.0,0.5,105,6,14,8,2,2,3,2,1,-4
13,50,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,-5
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,-6
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-7
16,62,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,-1,-8
17,66,67,33,7,68.0,3.0,95,8,0,0,0,1,-2,-1,0,-8
18,68,67,33,7,72.0,1.0,105,9,0,0,0,1,5,3,0,-8
19,72,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-7
20,76,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-8
21,80,81,41,9,84.0,0.5,95,10,14,8,2,2,7,4,1,-7
22,84,78,39,6,88.0,1.0,105,11,11,6,11,7,2,1,-1,-8
23,88,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-9
24,92,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,-10
25,96,67,33,7,100.0,3.0,95,12,0,0,0,1,-2,-1,0,-10
26,98,67,33,7,104.0,1.0,105,13,0,0,0,1,5,3,0,-10
27,102,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-9
28,106,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-10
29,110,81,41,9,116.0,0.5,95,14,14,8,2,2,7,4,1,-9
30,114,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,-1,-10
31,118,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-11
32,122,67,33,7,128.0,2.0,105,16,0,0,0,1,1,1,-1,-12
33,125,71,35,11,132.0,0.67,95,16,4,2,4,3,4,2,1,-11
34,130,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,1,-10
35,133,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-11
36,137,67,33,7,144.0,2.0,105,18,0,0,0,1,1,1,1,-10
37,140,71,35,11,148.0,0.67,95,18,4,2,4,3,4,2,1,-9
38,145,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-8
39,149,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,-9
40,153,67,33,7,160.0,2.0,105,20,0,0,0,1,1,1,-1,-10
41,156,71,35,11,164.0,0.67,95,20,4,2,4,3,4,2,1,-9
42,161,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,1,-8
43,164,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-9
44,168,67,33,7,176.0,2.0,105,22,0,0,0,1,1,1,1,-8
45,171,71,35,11,180.0,0.67,95,22,4,2,4,3,4,2,1,-7
46,176,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-6
47,180,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,-7
