,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,10,72,36,0,9.0,1.0,105,1,7,4,7,5,7,4,0,-1
3,14,67,33,7,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,18,60,29,0,17.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,22,69,34,9,21.0,1.0,95,2,4,2,4,3,2,1,1,-2
6,26,74,37,2,25.0,1.0,105,3,9,5,9,6,5,3,1,-1
7,30,69,34,9,29.0,1.0,95,3,4,2,4,3,-5,-3,-1,-2
8,34,77,39,5,33.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,38,72,36,0,37.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,43,72,36,0,41.0,1.0,105,5,7,4,7,5,7,4,0,-2
11,47,67,33,7,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,51,60,29,0,49.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,55,69,34,9,53.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,59,67,33,7,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,63,69,34,9,61.0,1.0,95,7,4,2,4,3,2,1,1,-3
16,67,77,39,5,65.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,71,72,36,0,69.0,1.0,95,8,7,4,7,5,3,2,-1,-3
18,76,72,36,0,73.0,1.0,105,9,7,4,7,5,7,4,0,-3
19,80,67,33,7,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,84,60,29,0,81.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,88,69,34,9,85.0,1.0,95,10,4,2,4,3,2,1,1,-4
22,92,74,37,2,89.0,1.0,105,11,9,5,9,6,5,3,1,-3
23,96,69,34,9,93.0,1.0,95,11,4,2,4,3,-5,-3,-1,-4
24,100,77,39,5,97.0,1.0,105,12,12,7,0,1,5,3,1,-3
25,104,72,36,0,101.0,1.0,95,12,7,4,7,5,3,2,-1,-4
26,109,72,36,0,105.0,1.0,105,13,7,4,7,5,7,4,0,-4
27,113,67,33,7,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,117,60,29,0,113.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,121,69,34,9,117.0,1.0,95,14,4,2,4,3,2,1,1,-5
30,125,67,33,7,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,129,69,34,9,125.0,1.0,95,15,4,2,4,3,2,1,1,-5
32,133,81,41,9,129.0,1.0,105,16,16,9,4,3,4,2,1,-4
33,137,77,39,5,133.0,1.0,95,16,12,7,0,1,1,1,-1,-5
34,142,72,36,0,137.0,1.0,105,17,7,4,7,5,0,0,-1,-6
35,146,72,36,0,141.0,1.0,95,17,7,4,7,5,-2,-1,0,-6
36,150,69,34,9,145.0,1.0,105,18,4,2,4,3,-3,-2,-1,-7
37,155,72,36,0,149.0,1.0,95,18,7,4,7,5,7,4,1,-6
38,159,77,39,5,153.0,1.0,105,19,12,7,0,1,3,2,1,-5
39,163,69,34,9,157.0,1.0,95,19,4,2,4,3,-5,-3,-1,-6
40,167,81,41,9,161.0,1.0,105,20,16,9,4,3,9,5,1,-5
41,171,77,39,5,165.0,1.0,95,20,12,7,0,1,1,1,-1,-6
42,176,72,36,0,169.0,1.0,105,21,7,4,7,5,0,0,-1,-7
43,180,72,36,0,173.0,1.0,95,21,7,4,7,5,-2,-1,0,-7
44,184,69,34,9,177.0,1.0,105,22,4,2,4,3,-3,-2,-1,-8
45,189,72,36,0,181.0,1.0,95,22,7,4,7,5,7,4,1,-7
46,193,67,33,7,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,197,69,34,9,189.0,1.0,95,23,4,2,4,3,2,1,1,-7
48,201,81,41,9,193.0,1.0,105,24,16,9,4,3,4,2,1,-6
49,205,77,39,5,197.0,1.0,95,24,12,7,0,1,1,1,-1,-7
50,210,72,36,0,201.0,1.0,105,25,7,4,7,5,0,0,-1,-8
51,214,72,36,0,205.0,1.0,95,25,7,4,7,5,-2,-1,0,-8
52,218,69,34,9,209.0,1.0,105,26,4,2,4,3,-3,-2,-1,-9
53,223,72,36,0,213.0,1.0,95,26,7,4,7,5,7,4,1,-8
54,227,77,39,5,217.0,1.0,105,27,12,7,0,1,3,2,1,-7
55,231,69,34,9,221.0,1.0,95,27,4,2,4,3,-5,-3,-1,-8
56,235,77,39,5,225.0,1.0,105,28,12,7,0,1,5,3,1,-7
57,239,72,36,0,229.0,1.0,95,28,7,4,7,5,3,2,-1,-8
58,244,72,36,0,233.0,1.0,105,29,7,4,7,5,7,4,0,-8
59,248,67,33,7,237.0,1.0,95,29,2,1,2,2,-2,-1,-1,-9
60,252,60,29,0,241.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-10
61,256,69,34,9,245.0,1.0,95,30,4,2,4,3,2,1,1,-9
62,260,67,33,7,249.0,1.0,105,31,2,1,2,2,-2,-1,-1,-10
63,264,69,34,9,253.0,1.0,95,31,4,2,4,3,2,1,1,-9
