,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,1.5,105,0,-5,-3,7,5,0,0,0,0
1,6,73,36,1,4.5,2.0,95,0,4,2,4,3,-3,-2,1,1
2,9,74,37,2,8.5,1.5,105,1,5,3,5,4,1,1,1,2
3,15,68,33,8,12.5,0.5,95,1,-1,-1,11,7,-1,-1,-1,1
4,19,64,31,4,16.5,1.5,105,2,-5,-3,7,5,-10,-6,-1,0
5,24,73,36,1,20.5,2.0,95,2,4,2,4,3,-3,-2,1,1
6,27,74,37,2,24.5,1.5,105,3,5,3,5,4,1,1,1,2
7,31,73,36,1,28.5,0.5,95,3,4,2,4,3,-1,-1,-1,1
8,35,64,31,4,32.5,1.5,105,4,-5,-3,7,5,-2,-1,-1,0
9,40,73,36,1,36.5,2.0,95,4,4,2,4,3,-3,-2,1,1
10,43,74,37,2,40.5,1.5,105,5,5,3,5,4,1,1,1,2
11,49,68,33,8,44.5,0.5,95,5,-1,-1,11,7,-1,-1,-1,1
12,53,64,31,4,48.5,1.5,105,6,-5,-3,7,5,-10,-6,-1,0
13,58,73,36,1,52.5,2.0,95,6,4,2,4,3,-3,-2,1,1
14,61,74,37,2,56.5,1.5,105,7,5,3,5,4,1,1,1,2
15,65,73,36,1,60.5,0.5,95,7,4,2,4,3,-1,-1,-1,1
16,69,81,41,9,64.5,1.5,105,8,12,7,0,1,1,1,1,2
17,75,81,41,9,68.5,2.0,95,8,12,7,0,1,5,3,0,2
18,78,74,37,2,72.5,1.5,105,9,5,3,5,4,1,1,-1,1
19,84,68,33,8,76.5,0.5,95,9,-1,-1,11,7,-1,-1,-1,0
20,88,81,41,9,80.5,1.5,105,10,12,7,0,1,1,1,1,1
21,94,81,41,9,84.5,2.0,95,10,12,7,0,1,5,3,0,1
22,97,74,37,2,88.5,1.5,105,11,5,3,5,4,1,1,-1,0
23,103,69,34,9,92.5,1.5,95,11,0,0,0,1,5,3,-1,-1
24,106,73,36,1,96.0,1.5,105,12,4,2,4,3,-1,-1,1,0
25,110,66,32,6,100.0,1.5,95,12,-3,-2,9,6,-10,-6,-1,-1
26,114,74,37,2,104.0,1.5,105,13,5,3,5,4,1,1,1,0
27,120,68,33,8,108.0,0.5,95,13,-1,-1,11,7,-1,-1,-1,-1
28,124,73,36,1,112.0,1.5,105,14,4,2,4,3,-1,-1,1,0
29,128,76,38,4,116.0,0.5,95,14,7,4,7,5,-2,-1,1,1
30,132,81,41,9,120.0,0.5,105,15,12,7,0,1,-2,-1,1,2
31,138,73,36,1,124.0,0.5,95,15,4,2,4,3,-3,-2,-1,1
