,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,3,2,3,3,3,2,1,1
2,11,76,38,4,10.0,1.0,105,1,5,3,5,4,2,1,1,2
3,14,64,31,4,14.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,1
4,18,59,28,11,18.0,1.0,105,2,-12,-7,0,1,2,1,-1,0
5,21,74,37,2,22.0,1.0,95,2,3,2,3,3,1,1,1,1
6,25,76,38,4,26.0,0.67,105,3,5,3,5,4,-5,-3,1,2
7,30,76,38,4,30.0,1.0,95,3,5,3,5,4,-2,-1,0,2
8,34,66,32,6,34.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,1
9,39,74,37,2,38.0,1.0,95,4,3,2,3,3,3,2,1,2
10,43,76,38,4,42.0,1.0,105,5,5,3,5,4,2,1,1,3
11,46,64,31,4,46.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,2
12,50,55,26,7,50.0,1.0,105,6,-16,-9,8,6,-2,-1,-1,1
13,53,71,35,11,54.0,1.0,95,6,0,0,0,1,2,1,1,2
14,57,76,38,4,58.0,1.0,105,7,5,3,5,4,-2,-1,1,3
15,61,64,31,4,62.0,2.0,95,7,-7,-4,5,4,-2,-1,-1,2
16,64,66,32,6,66.0,1.0,105,8,-5,-3,7,5,2,1,1,3
17,69,74,37,2,70.0,1.0,95,8,3,2,3,3,3,2,1,4
18,73,76,38,4,74.0,1.0,105,9,5,3,5,4,2,1,1,5
19,76,64,31,4,78.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,4
20,80,59,28,11,82.0,1.0,105,10,-12,-7,0,1,2,1,-1,3
21,83,74,37,2,86.0,1.0,95,10,3,2,3,3,1,1,1,4
22,87,76,38,4,90.0,0.67,105,11,5,3,5,4,-5,-3,1,5
23,92,76,38,4,94.0,1.0,95,11,5,3,5,4,-2,-1,0,5
24,96,66,32,6,98.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,4
25,101,74,37,2,102.0,1.0,95,12,3,2,3,3,3,2,1,5
26,105,76,38,4,106.0,1.0,105,13,5,3,5,4,2,1,1,6
27,108,64,31,4,110.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,5
28,112,55,26,7,114.0,1.0,105,14,-16,-9,8,6,-2,-1,-1,4
29,115,71,35,11,118.0,1.0,95,14,0,0,0,1,2,1,1,5
30,119,76,38,4,122.0,1.0,105,15,5,3,5,4,-2,-1,1,6
31,123,71,35,11,126.0,2.0,95,15,0,0,0,1,5,3,-1,5
32,126,66,32,6,130.0,1.0,105,16,-5,-3,7,5,2,1,-1,4
33,131,74,37,2,134.0,1.0,95,16,3,2,3,3,3,2,1,5
34,135,71,35,11,138.0,0.67,105,17,0,0,0,1,0,0,-1,4
35,140,78,39,6,142.0,1.0,95,17,7,4,7,5,7,4,1,5
36,144,64,31,4,146.0,1.0,105,18,-7,-4,5,4,-7,-4,-1,4
37,149,74,37,2,150.0,1.0,95,18,3,2,3,3,3,2,1,5
38,153,76,38,4,154.0,2.0,105,19,5,3,5,4,-2,-1,1,6
39,156,76,38,4,158.0,1.0,95,19,5,3,5,4,-2,-1,0,6
40,160,66,32,6,162.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,5
41,165,74,37,2,166.0,1.0,95,20,3,2,3,3,3,2,1,6
42,169,71,35,11,170.0,0.67,105,21,0,0,0,1,0,0,-1,5
43,174,78,39,6,174.0,1.0,95,21,7,4,7,5,7,4,1,6
44,178,64,31,4,178.0,1.0,105,22,-7,-4,5,4,-7,-4,-1,5
45,183,74,37,2,182.0,1.0,95,22,3,2,3,3,3,2,1,6
46,187,76,38,4,186.0,2.0,105,23,5,3,5,4,-2,-1,1,7
47,190,76,38,4,190.0,1.0,95,23,5,3,5,4,-2,-1,0,7
48,194,67,33,7,194.0,1.0,105,24,-4,-2,8,6,-2,-1,-1,6
49,199,74,37,2,198.0,1.0,95,24,3,2,3,3,3,2,1,7
50,203,71,35,11,202.0,0.67,105,25,0,0,0,1,0,0,-1,6
51,208,78,39,6,206.0,1.0,95,25,7,4,7,5,7,4,1,7
52,212,62,30,2,210.0,1.0,105,26,-9,-5,3,3,-9,-5,-1,6
53,217,74,37,2,214.0,1.0,95,26,3,2,3,3,5,3,1,7
54,221,76,38,4,218.0,2.0,105,27,5,3,5,4,-2,-1,1,8
55,224,76,38,4,222.0,1.0,95,27,5,3,5,4,-2,-1,0,8
56,228,67,33,7,226.0,1.0,105,28,-4,-2,8,6,-2,-1,-1,7
57,232,74,37,2,230.0,1.0,95,28,3,2,3,3,1,1,1,8
58,235,71,35,11,234.0,1.0,105,29,0,0,0,1,2,1,-1,7
59,239,76,38,4,238.0,2.0,95,29,5,3,5,4,0,0,1,8
60,242,69,34,9,242.0,1.0,105,30,-2,-1,10,7,-4,-2,-1,7
61,246,76,38,4,246.0,1.0,95,30,5,3,5,4,2,1,1,8
62,249,73,36,1,250.0,1.0,105,31,2,1,2,2,2,1,-1,7
63,253,78,39,6,254.0,2.0,95,31,7,4,7,5,0,0,1,8
