,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,3,2,-1,-1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-3
4,18,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,-2
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,0,-2
6,25,74,37,2,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,-3
7,29,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,-1,-4
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-5
9,37,64,31,4,38.0,1.33,95,4,-3,-2,9,6,2,1,-1,-6
10,41,67,33,7,42.0,1.33,105,5,0,0,0,1,3,2,1,-5
11,45,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,1,-4
12,48,74,37,2,50.0,1.33,105,6,7,4,7,5,-4,-2,1,-3
13,52,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-3
14,56,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-4
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,63,76,38,4,66.0,1.33,105,8,9,5,9,6,-2,-1,1,-4
17,67,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,-1,-5
18,71,69,34,9,74.0,1.33,105,9,2,1,2,2,2,1,-1,-6
19,75,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,-7
20,79,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,-6
21,82,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,0,-6
22,86,74,37,2,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,-7
23,90,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,-1,-8
24,94,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-9
25,98,64,31,4,102.0,1.33,95,12,-3,-2,9,6,2,1,-1,-10
26,102,67,33,7,106.0,1.33,105,13,0,0,0,1,3,2,1,-9
27,106,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,1,-8
28,109,74,37,2,114.0,1.33,105,14,7,4,7,5,-4,-2,1,-7
29,113,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-7
30,117,69,34,9,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-8
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,125,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,-8
33,128,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,0,-8
34,132,76,38,4,138.0,1.33,105,17,9,5,9,6,-2,-1,0,-8
35,136,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,-1,-9
36,139,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-10
37,143,71,35,11,150.0,0.5,95,18,4,2,4,3,4,2,1,-9
38,149,74,37,2,154.0,1.33,105,19,7,4,7,5,-5,-3,1,-8
39,153,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-9
40,156,67,33,7,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-10
41,162,62,30,2,166.0,3.0,95,20,-5,-3,7,5,-2,-1,-1,-11
42,164,67,33,7,170.0,1.33,105,21,0,0,0,1,3,2,1,-10
43,168,69,34,9,174.0,2.0,95,21,2,1,2,2,2,1,1,-9
44,171,74,37,2,178.0,1.33,105,22,7,4,7,5,-4,-2,1,-8
45,175,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-8
46,179,69,34,9,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-9
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,187,76,38,4,194.0,2.0,105,24,9,5,9,6,2,1,1,-9
49,190,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,0,-9
50,194,76,38,4,202.0,1.33,105,25,9,5,9,6,-2,-1,0,-9
51,198,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,-1,-10
52,201,67,33,7,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,-11
53,205,71,35,11,214.0,0.5,95,26,4,2,4,3,4,2,1,-10
54,211,74,37,2,218.0,1.33,105,27,7,4,7,5,-5,-3,1,-9
55,215,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-10
56,218,67,33,7,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-11
57,224,62,30,2,230.0,3.0,95,28,-5,-3,7,5,-2,-1,-1,-12
58,226,67,33,7,234.0,1.33,105,29,0,0,0,1,3,2,1,-11
59,230,69,34,9,238.0,2.0,95,29,2,1,2,2,2,1,1,-10
60,233,74,37,2,242.0,1.33,105,30,7,4,7,5,-4,-2,1,-9
61,237,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-9
62,241,69,34,9,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-10
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-11
