,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,76,38,4,4.0,1.0,105,1,9,5,9,6,2,1,1,1
2,10,71,35,11,8.0,1.0,105,2,4,2,4,3,2,1,-1,0
3,16,71,35,11,12.0,1.0,105,3,4,2,4,3,2,1,0,0
4,21,64,31,4,16.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
5,27,76,38,4,20.0,1.0,105,5,9,5,9,6,2,1,1,0
6,32,76,38,4,24.0,1.0,105,6,9,5,9,6,-3,-2,0,0
7,38,69,34,9,28.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
8,40,64,31,4,32.0,1.0,95,7,-3,-2,9,6,-5,-3,-1,-2
9,46,76,38,4,36.0,1.0,105,8,9,5,9,6,2,1,1,-1
10,50,71,35,11,40.0,1.0,105,9,4,2,4,3,2,1,-1,-2
11,56,71,35,11,44.0,1.0,105,10,4,2,4,3,2,1,0,-2
12,61,64,31,4,48.0,1.0,105,11,-3,-2,9,6,2,1,-1,-3
13,67,76,38,4,52.0,1.0,105,12,9,5,9,6,2,1,1,-2
14,72,76,38,4,56.0,1.0,105,13,9,5,9,6,-3,-2,0,-2
15,78,69,34,9,60.0,2.0,105,14,2,1,2,2,-2,-1,-1,-3
16,80,81,41,9,64.0,1.0,95,14,14,8,2,2,12,7,1,-2
17,85,81,41,9,68.0,0.5,105,15,14,8,2,2,2,1,0,-2
18,92,81,41,9,72.0,0.5,105,16,14,8,2,2,2,1,0,-2
19,98,74,37,2,76.0,0.5,105,17,7,4,7,5,-2,-1,-1,-3
20,103,81,41,9,80.0,1.0,105,18,14,8,2,2,14,8,1,-2
21,108,81,41,9,84.0,0.5,105,19,14,8,2,2,2,1,0,-2
22,114,71,35,11,88.0,1.0,105,20,4,2,4,3,-3,-2,-1,-3
23,118,69,34,9,92.0,2.0,105,21,2,1,2,2,-2,-1,-1,-4
24,120,81,41,9,96.0,1.0,95,21,14,8,2,2,12,7,1,-3
25,125,81,41,9,100.0,0.5,105,22,14,8,2,2,2,1,0,-3
26,132,81,41,9,104.0,0.5,105,23,14,8,2,2,2,1,0,-3
27,138,74,37,2,108.0,0.5,105,24,7,4,7,5,-2,-1,-1,-4
28,143,81,41,9,112.0,1.0,105,25,14,8,2,2,14,8,1,-3
29,148,81,41,9,116.0,0.5,105,26,14,8,2,2,2,1,0,-3
30,154,71,35,11,120.0,1.0,105,27,4,2,4,3,-3,-2,-1,-4
31,158,69,34,9,124.0,2.0,105,28,2,1,2,2,-2,-1,-1,-5
