,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,3,2,-1,0
3,12,78,39,6,12.0,2.0,95,1,11,6,11,7,2,1,1,1
4,15,81,41,9,16.0,1.0,105,2,14,8,2,2,3,2,1,2
5,19,76,38,4,20.0,2.0,95,2,9,5,9,6,-2,-1,-1,1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,30,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-12,-7,-1,-2
9,35,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,-1
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,3,2,-1,-2
11,42,78,39,6,44.0,2.0,95,5,11,6,11,7,2,1,1,-1
12,45,81,41,9,48.0,1.0,105,6,14,8,2,2,3,2,1,0
13,49,76,38,4,52.0,2.0,95,6,9,5,9,6,-2,-1,-1,-1
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,60,66,32,6,64.0,1.0,105,8,-1,-1,11,7,-3,-2,-1,-4
17,65,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,-3
18,68,69,34,9,72.0,1.0,105,9,2,1,2,2,3,2,-1,-4
19,72,78,39,6,76.0,2.0,95,9,11,6,11,7,2,1,1,-3
20,75,81,41,9,80.0,1.0,105,10,14,8,2,2,3,2,1,-2
21,79,76,38,4,84.0,2.0,95,10,9,5,9,6,-2,-1,-1,-3
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-5
24,90,66,32,6,96.0,1.0,105,12,-1,-1,11,7,-12,-7,-1,-6
25,95,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,-5
26,98,69,34,9,104.0,1.0,105,13,2,1,2,2,3,2,-1,-6
27,102,78,39,6,108.0,2.0,95,13,11,6,11,7,2,1,1,-5
28,105,81,41,9,112.0,1.0,105,14,14,8,2,2,3,2,1,-4
29,109,76,38,4,116.0,2.0,95,14,9,5,9,6,-2,-1,-1,-5
30,112,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-7
32,120,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,-6
33,124,78,39,6,132.0,2.0,95,16,11,6,11,7,-1,-1,-1,-7
34,127,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,-6
35,131,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,-1,-7
36,135,81,41,9,144.0,1.0,105,18,14,8,2,2,5,3,1,-6
37,139,78,39,6,148.0,0.5,95,18,11,6,11,7,-1,-1,-1,-7
38,144,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-8
39,148,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,0,-8
40,152,81,41,9,160.0,1.0,105,20,14,8,2,2,2,1,1,-7
41,156,78,39,6,164.0,2.0,95,20,11,6,11,7,-1,-1,-1,-8
42,159,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,-7
43,163,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,-1,-8
44,167,81,41,9,176.0,1.0,105,22,14,8,2,2,5,3,1,-7
45,171,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-8
46,175,74,37,2,184.0,1.0,105,23,7,4,7,5,0,0,-1,-9
47,179,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,-10
48,183,81,41,9,192.0,1.0,105,24,14,8,2,2,12,7,1,-9
49,187,78,39,6,196.0,2.0,95,24,11,6,11,7,-1,-1,-1,-10
50,190,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,1,-9
51,194,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,-1,-10
52,198,81,41,9,208.0,1.0,105,26,14,8,2,2,5,3,1,-9
53,202,78,39,6,212.0,0.5,95,26,11,6,11,7,-1,-1,-1,-10
54,207,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-11
55,211,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,0,-11
56,215,81,41,9,224.0,1.0,105,28,14,8,2,2,2,1,1,-10
57,219,78,39,6,228.0,2.0,95,28,11,6,11,7,-1,-1,-1,-11
58,222,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,1,-10
59,226,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,-1,-11
60,230,81,41,9,240.0,1.0,105,30,14,8,2,2,5,3,1,-10
61,234,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-11
62,238,74,37,2,248.0,1.0,105,31,7,4,7,5,0,0,-1,-12
63,242,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,-13
