,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,8.0,3.0,105,1,9,5,9,6,2,1,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,-2,-1,-1,2
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,21,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,25,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,32,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,36,71,35,11,40.0,3.0,105,5,9,5,9,6,2,1,1,2
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,42,71,35,11,48.0,2.0,105,6,9,5,9,6,-2,-1,-1,2
13,45,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,49,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,53,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,56,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,60,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,64,71,35,11,72.0,3.0,105,9,9,5,9,6,2,1,1,2
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,70,71,35,11,80.0,2.0,105,10,9,5,9,6,-2,-1,-1,2
21,73,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,77,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,81,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,84,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,88,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,1
26,92,71,35,11,104.0,3.0,105,13,9,5,9,6,2,1,1,2
27,94,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,3
28,98,71,35,11,112.0,2.0,105,14,9,5,9,6,-2,-1,-1,2
29,101,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,105,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,2
31,109,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,-1,1
32,111,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,2
33,115,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,3
34,118,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,2
35,122,67,33,7,140.0,2.0,95,17,5,3,5,4,1,1,-1,1
36,125,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,2
37,129,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,3
38,133,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,2
39,137,74,37,2,156.0,2.0,95,19,12,7,0,1,-4,-2,-1,1
40,140,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,2
41,144,79,40,7,164.0,2.0,95,20,17,10,5,4,1,1,1,3
42,147,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,2
43,151,67,33,7,172.0,1.0,95,21,5,3,5,4,1,1,-1,1
44,155,71,35,11,176.0,2.0,105,22,9,5,9,6,-2,-1,1,2
45,158,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,162,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,2
47,166,74,37,2,188.0,3.0,95,23,12,7,0,1,-4,-2,-1,1
48,168,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,2
49,172,79,40,7,196.0,2.0,95,24,17,10,5,4,1,1,1,3
50,175,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,2
51,179,67,33,7,204.0,2.0,95,25,5,3,5,4,1,1,-1,1
52,182,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,2
53,186,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,3
54,190,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,2
55,194,74,37,2,220.0,2.0,95,27,12,7,0,1,-4,-2,-1,1
56,197,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,2
57,201,79,40,7,228.0,2.0,95,28,17,10,5,4,1,1,1,3
58,204,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,2
59,208,67,33,7,236.0,1.0,95,29,5,3,5,4,1,1,-1,1
60,212,71,35,11,240.0,2.0,105,30,9,5,9,6,-2,-1,1,2
61,215,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,219,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,2
63,223,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,-1,1
