,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,10,69,34,9,8.0,1.0,105,1,5,3,5,4,0,0,1,0
3,14,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,0,0
4,18,67,33,7,16.0,2.0,105,2,3,2,3,3,-2,-1,-1,-1
5,21,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,1,0
6,25,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,0,0
7,29,69,34,9,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,38,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,42,69,34,9,40.0,1.0,105,5,5,3,5,4,0,0,1,0
11,46,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,-1
12,50,67,33,7,48.0,1.0,105,6,3,2,3,3,3,2,0,-1
13,54,76,38,4,52.0,1.0,95,6,12,7,0,1,0,0,1,0
14,58,69,34,9,56.0,1.0,105,7,5,3,5,4,0,0,-1,-1
15,62,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,65,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,71,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,-1,-2
18,75,69,34,9,72.0,1.0,105,9,5,3,5,4,0,0,1,-1
19,79,69,34,9,76.0,1.0,95,9,5,3,5,4,2,1,0,-1
20,83,67,33,7,80.0,2.0,105,10,3,2,3,3,-2,-1,-1,-2
21,86,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,90,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,0,-1
23,94,69,34,9,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,-2
24,97,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,103,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,-1,-2
26,107,69,34,9,104.0,1.0,105,13,5,3,5,4,0,0,1,-1
27,111,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,-2
28,115,67,33,7,112.0,1.0,105,14,3,2,3,3,3,2,0,-2
29,119,76,38,4,116.0,1.0,95,14,12,7,0,1,0,0,1,-1
30,123,69,34,9,120.0,1.0,105,15,5,3,5,4,0,0,-1,-2
31,127,64,31,4,124.0,2.0,95,15,0,0,0,1,2,1,-1,-3
32,130,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,136,71,35,11,132.0,1.0,95,16,7,4,7,5,-5,-3,0,-2
34,140,79,40,7,136.0,2.0,105,17,15,9,3,3,1,1,1,-1
35,143,76,38,4,140.0,1.0,95,17,12,7,0,1,0,0,-1,-2
36,147,67,33,7,144.0,2.0,105,18,3,2,3,3,-2,-1,-1,-3
37,150,74,37,2,148.0,1.0,95,18,10,6,10,7,7,4,1,-2
38,154,67,33,7,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,-3
39,159,76,38,4,156.0,1.0,95,19,12,7,0,1,2,1,1,-2
40,163,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,-1,-3
41,167,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,1,-2
42,173,79,40,7,168.0,2.0,105,21,15,9,3,3,1,1,1,-1
43,176,76,38,4,172.0,1.0,95,21,12,7,0,1,0,0,-1,-2
44,180,67,33,7,176.0,1.0,105,22,3,2,3,3,-2,-1,-1,-3
45,184,76,38,4,180.0,1.0,95,22,12,7,0,1,0,0,1,-2
46,188,69,34,9,184.0,1.0,105,23,5,3,5,4,0,0,-1,-3
47,192,64,31,4,188.0,2.0,95,23,0,0,0,1,2,1,-1,-4
48,195,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,201,71,35,11,196.0,1.0,95,24,7,4,7,5,-5,-3,0,-3
50,205,79,40,7,200.0,2.0,105,25,15,9,3,3,1,1,1,-2
51,208,76,38,4,204.0,1.0,95,25,12,7,0,1,0,0,-1,-3
52,212,67,33,7,208.0,2.0,105,26,3,2,3,3,-2,-1,-1,-4
53,215,74,37,2,212.0,1.0,95,26,10,6,10,7,7,4,1,-3
54,219,67,33,7,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,-4
55,224,76,38,4,220.0,1.0,95,27,12,7,0,1,2,1,1,-3
56,228,71,35,11,224.0,1.0,105,28,7,4,7,5,2,1,-1,-4
57,232,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,1,-3
58,238,79,40,7,232.0,2.0,105,29,15,9,3,3,1,1,1,-2
59,241,76,38,4,236.0,1.0,95,29,12,7,0,1,0,0,-1,-3
60,245,67,33,7,240.0,1.0,105,30,3,2,3,3,-2,-1,-1,-4
61,249,76,38,4,244.0,1.0,95,30,12,7,0,1,0,0,1,-3
62,253,69,34,9,248.0,1.0,105,31,5,3,5,4,0,0,-1,-4
63,257,64,31,4,252.0,2.0,95,31,0,0,0,1,2,1,-1,-5
