,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,2.0,105,1,4,2,4,3,-1,-1,1,2
3,8,64,31,4,10.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,1
4,11,69,34,9,13.0,1.0,95,2,2,1,2,2,0,0,1,2
5,14,74,37,2,16.0,1.0,105,3,7,4,7,5,2,1,1,3
6,17,71,35,11,19.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
7,18,64,31,4,20.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,1
8,21,69,34,9,23.0,1.0,95,4,2,1,2,2,0,0,1,2
9,24,71,35,11,26.0,2.0,105,5,4,2,4,3,-1,-1,1,3
10,26,76,38,4,30.0,1.0,105,6,9,5,9,6,7,4,1,4
11,29,74,37,2,33.0,1.0,95,6,7,4,7,5,2,1,-1,3
12,32,71,35,11,36.0,2.0,105,7,4,2,4,3,0,0,-1,2
13,36,69,34,9,42.0,1.0,95,7,2,1,2,2,0,0,-1,1
14,39,72,36,0,45.0,1.0,95,7,5,3,5,4,1,1,1,2
15,40,71,35,11,46.0,2.0,105,8,4,2,4,3,-1,-1,-1,1
16,42,64,31,4,50.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,0
17,45,69,34,9,53.0,1.0,95,9,2,1,2,2,0,0,1,1
18,48,74,37,2,56.0,1.0,105,10,7,4,7,5,2,1,1,2
19,51,71,35,11,59.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
20,52,64,31,4,60.0,1.0,105,11,-3,-2,9,6,-7,-4,-1,0
21,55,69,34,9,63.0,1.0,95,11,2,1,2,2,0,0,1,1
22,58,71,35,11,66.0,2.0,105,12,4,2,4,3,-1,-1,1,2
23,60,76,38,4,70.0,1.0,105,13,9,5,9,6,7,4,1,3
24,63,74,37,2,73.0,1.0,95,13,7,4,7,5,2,1,-1,2
25,66,71,35,11,76.0,2.0,105,14,4,2,4,3,0,0,-1,1
26,70,72,36,0,82.0,1.0,95,14,5,3,5,4,-2,-1,1,2
27,73,71,35,11,85.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
28,74,71,35,11,86.0,2.0,105,15,4,2,4,3,0,0,0,1
29,76,76,38,4,90.0,1.0,105,16,9,5,9,6,7,4,1,2
30,79,74,37,2,93.0,1.0,95,16,7,4,7,5,2,1,-1,1
31,82,69,34,9,96.0,2.0,105,17,2,1,2,2,-2,-1,-1,0
32,84,76,38,4,100.0,1.0,105,18,9,5,9,6,7,4,1,1
33,87,74,37,2,103.0,1.0,95,18,7,4,7,5,2,1,-1,0
34,90,71,35,11,106.0,2.0,105,19,4,2,4,3,0,0,-1,-1
35,92,64,31,4,110.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,-2
36,95,69,34,9,113.0,1.0,95,20,2,1,2,2,0,0,1,-1
37,98,71,35,11,116.0,2.0,105,21,4,2,4,3,-1,-1,1,0
38,102,72,36,0,122.0,1.0,95,21,5,3,5,4,-2,-1,1,1
39,105,71,35,11,125.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
40,106,71,35,11,126.0,2.0,105,22,4,2,4,3,0,0,0,0
41,108,76,38,4,130.0,1.0,105,23,9,5,9,6,7,4,1,1
42,111,74,37,2,133.0,1.0,95,23,7,4,7,5,2,1,-1,0
43,114,69,34,9,136.0,2.0,105,24,2,1,2,2,-2,-1,-1,-1
44,116,76,38,4,140.0,1.0,105,25,9,5,9,6,7,4,1,0
45,119,74,37,2,143.0,1.0,95,25,7,4,7,5,2,1,-1,-1
46,122,71,35,11,146.0,2.0,105,26,4,2,4,3,0,0,-1,-2
47,124,64,31,4,150.0,1.0,105,27,-3,-2,9,6,-5,-3,-1,-3
48,127,69,34,9,153.0,1.0,95,27,2,1,2,2,0,0,1,-2
49,130,71,35,11,156.0,2.0,105,28,4,2,4,3,-1,-1,1,-1
50,134,78,39,6,162.0,1.0,95,28,11,6,11,7,0,0,1,0
51,137,76,38,4,165.0,1.0,95,28,9,5,9,6,-3,-2,-1,-1
52,138,78,39,6,166.0,2.0,105,29,11,6,11,7,2,1,1,0
53,140,69,34,9,170.0,1.0,105,30,2,1,2,2,-9,-5,-1,-1
54,143,78,39,6,173.0,1.0,95,30,11,6,11,7,0,0,1,0
55,146,76,38,4,176.0,1.0,105,31,9,5,9,6,-2,-1,-1,-1
56,149,74,37,2,179.0,1.0,95,31,7,4,7,5,1,1,-1,-2
57,150,69,34,9,180.0,1.0,105,32,2,1,2,2,-5,-3,-1,-3
58,153,78,39,6,183.0,1.0,95,32,11,6,11,7,0,0,1,-2
59,156,78,39,6,186.0,2.0,105,33,11,6,11,7,2,1,0,-2
60,158,78,39,6,190.0,1.0,105,34,11,6,11,7,0,0,0,-2
61,161,76,38,4,193.0,1.0,95,34,9,5,9,6,2,1,-1,-3
62,164,73,36,1,196.0,2.0,105,35,6,3,6,4,0,0,-1,-4
63,168,78,39,6,202.0,1.0,95,35,11,6,11,7,0,0,1,-3
64,171,76,38,4,205.0,1.0,95,35,9,5,9,6,-3,-2,-1,-4
65,172,78,39,6,206.0,2.0,105,36,11,6,11,7,2,1,1,-3
66,174,69,34,9,210.0,1.0,105,37,2,1,2,2,-9,-5,-1,-4
67,177,78,39,6,213.0,1.0,95,37,11,6,11,7,0,0,1,-3
68,180,76,38,4,216.0,1.0,105,38,9,5,9,6,-2,-1,-1,-4
69,183,74,37,2,219.0,1.0,95,38,7,4,7,5,1,1,-1,-5
70,184,69,34,9,220.0,1.0,105,39,2,1,2,2,-5,-3,-1,-6
71,187,78,39,6,223.0,1.0,95,39,11,6,11,7,0,0,1,-5
72,190,78,39,6,226.0,2.0,105,40,11,6,11,7,2,1,0,-5
73,192,78,39,6,230.0,1.0,105,41,11,6,11,7,0,0,0,-5
74,195,76,38,4,233.0,1.0,95,41,9,5,9,6,2,1,-1,-6
75,198,73,36,1,236.0,2.0,105,42,6,3,6,4,0,0,-1,-7
