,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,1,-1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,0,0,0,-1
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,-1,-2
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,0,-2
7,22,76,38,4,21.0,1.0,95,3,9,5,9,6,5,3,1,-1
8,25,74,37,2,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
9,28,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,31,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,-1,-4
11,34,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,1,-3
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,0,-3
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-4
14,42,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,-1,-5
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,-5
16,48,74,37,2,48.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,51,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,54,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-6
19,57,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,1,-5
20,59,74,37,2,60.0,1.0,105,10,7,4,7,5,0,0,0,-5
21,62,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,-1,-6
22,65,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,0,-6
23,70,76,38,4,69.0,1.0,95,11,9,5,9,6,5,3,1,-5
24,73,74,37,2,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-6
25,76,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-7
26,79,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,-1,-8
27,82,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,1,-7
28,84,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,0,-7
29,87,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,-8
30,90,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,-1,-9
31,93,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-9
32,98,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-8
33,101,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,0,-8
34,104,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,1,-7
35,107,76,38,4,105.0,2.0,95,17,9,5,9,6,2,1,-1,-8
36,109,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,1,-7
37,112,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,-1,-8
38,115,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,-1,-9
39,118,74,37,2,117.0,1.0,95,19,7,4,7,5,0,0,1,-8
40,123,74,37,2,120.0,1.0,105,20,7,4,7,5,0,0,0,-8
41,126,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,-1,-9
42,129,67,33,7,126.0,1.0,105,21,0,0,0,1,3,2,-1,-10
43,132,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,1,-9
44,135,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,0,-9
45,138,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-10
46,141,67,33,7,138.0,1.0,105,23,0,0,0,1,3,2,-1,-11
47,144,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-11
48,149,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,-10
49,152,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,0,-10
50,155,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,1,-9
51,158,76,38,4,153.0,2.0,95,25,9,5,9,6,2,1,-1,-10
52,160,78,39,6,156.0,1.0,105,26,11,6,11,7,-1,-1,1,-9
53,163,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,-1,-10
54,166,69,34,9,162.0,1.0,105,27,2,1,2,2,0,0,-1,-11
55,169,74,37,2,165.0,1.0,95,27,7,4,7,5,0,0,1,-10
56,174,74,37,2,168.0,1.0,105,28,7,4,7,5,0,0,0,-10
57,177,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,-1,-11
58,180,67,33,7,174.0,1.0,105,29,0,0,0,1,3,2,-1,-12
59,183,74,37,2,177.0,1.0,95,29,7,4,7,5,3,2,1,-11
60,186,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,0,-11
61,189,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,-12
62,192,67,33,7,186.0,1.0,105,31,0,0,0,1,3,2,-1,-13
63,195,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,-13
