,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
2,9,64,31,4,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
3,11,66,32,6,22.0,2.0,95,2,4,2,4,3,-1,-1,1,-1
4,13,66,32,6,26.0,2.0,105,3,4,2,4,3,2,1,0,-1
5,15,66,32,6,30.0,2.0,95,3,4,2,4,3,4,2,0,-1
6,17,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,0
7,20,73,36,1,42.0,2.0,105,5,11,6,11,7,-1,-1,-1,-1
8,23,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,-1,-2
9,25,71,35,11,54.0,2.0,95,6,9,5,9,6,-3,-2,0,-2
10,27,69,34,9,58.0,6.0,105,7,7,4,7,5,1,1,-1,-3
11,31,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
12,34,66,32,6,74.0,2.0,105,9,4,2,4,3,-1,-1,-1,-3
13,37,64,31,4,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,-4
14,39,66,32,6,86.0,2.0,95,10,4,2,4,3,-1,-1,1,-3
15,41,66,32,6,90.0,2.0,105,11,4,2,4,3,2,1,0,-3
16,43,66,32,6,94.0,2.0,95,11,4,2,4,3,4,2,0,-3
17,45,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,-2
18,48,73,36,1,106.0,2.0,105,13,11,6,11,7,-1,-1,-1,-3
19,51,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,-1,-4
20,53,71,35,11,118.0,2.0,95,14,9,5,9,6,-3,-2,0,-4
21,55,69,34,9,122.0,6.0,105,15,7,4,7,5,1,1,-1,-5
22,59,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-4
23,62,67,33,7,138.0,2.0,105,17,5,3,5,4,0,0,-1,-5
24,65,81,41,9,146.0,2.0,105,18,19,11,7,5,0,0,1,-4
25,68,74,37,2,154.0,2.0,105,19,12,7,0,1,0,0,-1,-5
26,71,83,42,11,162.0,2.0,105,20,21,12,9,6,0,0,1,-4
27,74,76,38,4,170.0,2.0,105,21,14,8,2,2,0,0,-1,-5
28,77,67,33,7,178.0,2.0,105,22,5,3,5,4,-2,-1,-1,-6
29,80,66,32,6,186.0,1.33,105,23,4,2,4,3,-1,-1,-1,-7
30,83,66,32,6,190.0,2.0,95,23,4,2,4,3,-3,-2,0,-7
31,85,67,33,7,194.0,2.0,105,24,5,3,5,4,5,3,1,-6
32,88,66,32,6,202.0,2.0,105,25,4,2,4,3,-1,-1,-1,-7
33,90,74,37,2,206.0,2.0,95,25,12,7,0,1,5,3,1,-6
34,92,78,39,6,210.0,2.0,105,26,16,9,4,3,0,0,1,-5
35,94,74,37,2,214.0,2.0,95,26,12,7,0,1,-2,-1,-1,-6
36,96,74,37,2,218.0,6.0,105,27,12,7,0,1,1,1,0,-6
37,100,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,0,-6
38,103,67,33,7,234.0,2.0,105,29,5,3,5,4,0,0,-1,-7
39,106,81,41,9,242.0,2.0,105,30,19,11,7,5,0,0,1,-6
40,109,74,37,2,250.0,2.0,105,31,12,7,0,1,0,0,-1,-7
41,112,83,42,11,258.0,2.0,105,32,21,12,9,6,0,0,1,-6
42,115,76,38,4,266.0,2.0,105,33,14,8,2,2,0,0,-1,-7
43,118,67,33,7,274.0,2.0,105,34,5,3,5,4,-2,-1,-1,-8
44,121,66,32,6,282.0,1.33,105,35,4,2,4,3,-1,-1,-1,-9
45,124,66,32,6,286.0,2.0,95,35,4,2,4,3,-3,-2,0,-9
46,126,67,33,7,290.0,2.0,105,36,5,3,5,4,5,3,1,-8
47,129,66,32,6,298.0,2.0,105,37,4,2,4,3,-1,-1,-1,-9
48,131,74,37,2,302.0,2.0,95,37,12,7,0,1,5,3,1,-8
49,133,78,39,6,306.0,2.0,105,38,16,9,4,3,0,0,1,-7
50,135,74,37,2,310.0,2.0,95,38,12,7,0,1,-2,-1,-1,-8
51,137,74,37,2,314.0,6.0,105,39,12,7,0,1,1,1,0,-8
