,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,0.5,105,0,14,8,2,2,0,0,0,0
1,7,79,40,7,8.0,3.0,105,1,12,7,0,1,1,1,-1,-1
2,12,76,38,4,14.0,2.0,105,2,9,5,9,6,2,1,-1,-2
3,17,74,37,2,20.0,4.0,105,3,7,4,7,5,-4,-2,-1,-3
4,19,74,37,2,26.0,1.5,105,4,7,4,7,5,0,0,0,-3
5,22,72,36,0,32.0,0.5,105,5,5,3,5,4,0,0,-1,-4
6,26,74,37,2,38.0,3.0,105,6,7,4,7,5,0,0,1,-3
7,31,69,34,9,44.0,4.0,105,7,2,1,2,2,-3,-2,-1,-4
8,35,81,41,9,50.0,2.0,105,8,14,8,2,2,2,1,1,-3
9,41,79,40,7,56.0,3.0,105,9,12,7,0,1,-2,-1,-1,-4
10,46,76,38,4,62.0,2.0,105,10,9,5,9,6,2,1,-1,-5
11,51,74,37,2,68.0,4.0,105,11,7,4,7,5,-4,-2,-1,-6
12,53,69,34,9,74.0,2.0,105,12,2,1,2,2,-5,-3,-1,-7
13,57,74,37,2,80.0,3.0,105,13,7,4,7,5,0,0,1,-6
14,61,69,34,9,86.0,4.0,105,14,2,1,2,2,0,0,-1,-7
15,63,67,33,7,92.0,3.0,105,15,0,0,0,1,0,0,-1,-8
16,67,67,33,7,98.0,4.0,105,16,0,0,0,1,0,0,0,-8
17,69,69,34,9,104.0,1.0,105,17,2,1,2,2,2,1,1,-7
18,71,72,36,0,106.0,3.0,105,18,5,3,5,4,1,1,1,-6
19,75,78,39,6,112.0,2.0,105,19,11,6,11,7,0,0,1,-5
20,80,81,41,9,118.0,3.0,105,20,14,8,2,2,2,1,1,-4
21,83,81,41,9,124.0,0.5,95,20,14,8,2,2,0,0,0,-4
22,85,78,39,6,126.0,0.5,105,21,11,6,11,7,-1,-1,-1,-5
23,90,79,40,7,132.0,2.0,105,22,12,7,0,1,1,1,1,-4
24,94,76,38,4,138.0,4.0,105,23,9,5,9,6,-3,-2,-1,-5
25,96,73,36,1,144.0,0.5,105,24,6,3,6,4,-1,-1,-1,-6
26,99,67,33,7,150.0,3.0,105,25,0,0,0,1,-2,-1,-1,-7
27,102,69,34,9,156.0,4.0,105,26,2,1,2,2,0,0,1,-6
28,105,78,39,6,162.0,0.5,105,27,11,6,11,7,-1,-1,1,-5
29,109,74,37,2,168.0,3.0,105,28,7,4,7,5,1,1,-1,-6
30,113,67,33,7,174.0,3.0,105,29,0,0,0,1,1,1,-1,-7
31,118,69,34,9,180.0,0.5,105,30,2,1,2,2,2,1,1,-6
32,121,74,37,2,186.0,1.0,105,31,7,4,7,5,0,0,1,-5
33,126,79,40,7,192.0,2.0,105,32,12,7,0,1,0,0,1,-4
34,129,73,36,1,198.0,2.0,105,33,6,3,6,4,-1,-1,-1,-5
35,133,67,33,7,204.0,2.0,105,34,0,0,0,1,0,0,-1,-6
