,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,8,66,32,6,9.0,2.0,95,1,4,2,4,3,2,1,1,0
4,10,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,12,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,1,0
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,1,1
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,21,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,1,1
9,23,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,0,1
10,26,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,29,66,32,6,33.0,2.0,95,5,4,2,4,3,2,1,1,1
12,31,62,30,2,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,33,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,1,1
14,36,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,39,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,40,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,1
17,42,64,31,4,51.0,2.0,95,8,2,1,2,2,-2,-1,1,2
18,44,62,30,2,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,47,64,31,4,57.0,2.0,95,9,2,1,2,2,-2,-1,1,2
20,49,62,30,2,60.0,2.0,105,10,0,0,0,1,-4,-2,-1,1
21,51,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,1,2
22,54,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,1,3
23,57,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,60,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,62,64,31,4,75.0,2.0,95,12,2,1,2,2,-2,-1,1,2
26,64,62,30,2,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,1
27,67,64,31,4,81.0,2.0,95,13,2,1,2,2,-2,-1,1,2
28,69,62,30,2,84.0,2.0,105,14,0,0,0,1,-4,-2,-1,1
29,71,64,31,4,87.0,1.0,95,14,2,1,2,2,2,1,1,2
30,74,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,1,3
31,77,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,2
